label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,365.919769,58.830269,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,371.637024,64.922119,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,377.354279,71.013969,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,383.071533,77.10582,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,388.788788,83.19767,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,394.506042,89.28952,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,400.223297,95.381371,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,405.940552,101.473221,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,411.657806,107.565071,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,417.375061,113.656921,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,423.092316,119.748772,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,428.80957,125.840622,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,434.526825,131.932465,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,440.24408,138.024323,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,445.961334,144.11618,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,451.678589,150.208038,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,457.395844,156.299896,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,463.113098,162.391754,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,468.830353,168.483612,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,474.547607,174.57547,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,480.439209,180.853104,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,486.156464,186.944946,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,491.873718,193.036804,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,497.605713,199.144363,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,503.322968,205.236206,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,509.040222,211.328064,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,514.757446,217.419922,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,520.47467,223.51178,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,526.191895,229.603638,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,531.909119,235.695496,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,537.626343,241.787354,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,543.343567,247.879211,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,549.060791,253.971069,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,554.778015,260.062927,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,560.495239,266.154785,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,566.212463,272.246643,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,571.929688,278.338501,501.26978,0.684332,0.72917,208.80545,279.637146,0,0
1,577.646912,284.430359,551.396758,-0.808645,0.588296,208.80545,279.637146,0,0
1,570.215515,289.836761,551.396758,-0.808645,0.588296,205.472122,276.303802,1,1
1,562.784119,295.243164,551.396758,-0.808645,0.588296,202.138794,272.970459,1,1
1,555.352722,300.649567,551.396758,-0.808645,0.588296,198.805466,269.637115,1,1
1,547.921326,306.055969,551.396758,-0.808645,0.588296,195.472137,266.303772,1,1
1,540.489929,311.462372,551.396758,-0.808645,0.588296,192.138809,262.970428,1,1
1,533.058533,316.868774,551.396758,-0.808645,0.588296,188.805481,259.637085,1,1
1,525.627136,322.275177,551.396758,-0.808645,0.588296,185.472153,256.303741,1,1
1,518.19574,327.68158,551.396758,-0.808645,0.588296,182.138824,252.970413,1,1
1,510.764343,333.087982,551.396758,-0.808645,0.588296,178.805496,249.637085,1,1
1,503.332947,338.494385,551.396758,-0.808645,0.588296,175.472168,246.303757,1,1
1,495.90155,343.900787,551.396758,-0.808645,0.588296,172.13884,242.970428,1,1
1,488.470154,349.30719,551.396758,-0.808645,0.588296,168.805511,239.6371,1,1
1,481.038757,354.713593,551.396758,-0.808645,0.588296,165.472183,236.303772,1,1
1,473.607361,360.119995,551.396758,-0.808645,0.588296,162.138855,232.970444,1,1
1,466.175964,365.526398,551.396758,-0.808645,0.588296,158.805527,229.637115,1,1
1,458.744568,370.9328,551.396758,-0.808645,0.588296,155.472198,226.303787,1,1
1,451.313171,376.339203,551.396758,-0.808645,0.588296,152.13887,222.970459,1,1
1,443.881775,381.745605,551.396758,-0.808645,0.588296,152.13887,219.637131,0,1
1,436.450378,387.152008,551.396758,-0.808645,0.588296,152.13887,216.303802,0,1
1,429.018982,392.558411,551.396758,-0.808645,0.588296,152.13887,212.970474,0,1
1,421.587585,397.964813,551.396758,-0.808645,0.588296,152.13887,209.637146,0,1
1,414.156189,403.371216,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,1
1,406.724792,397.964813,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,399.293396,392.558411,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,391.862,387.152008,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,384.430603,381.745605,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,376.999207,376.339203,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,369.56781,370.9328,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,362.136414,365.526398,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,354.705017,360.119995,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,347.273621,354.713593,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,339.842224,349.30719,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,332.410828,343.900787,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,324.979431,338.494385,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,317.548035,333.087982,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,309.881378,327.510406,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,302.449982,322.104004,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,295.018585,316.697601,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,287.587189,311.291199,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,280.155792,305.884796,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,272.724396,300.478394,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,265.292999,295.071991,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,257.861603,289.665588,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,250.430191,284.259186,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,242.998779,278.852783,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,235.567368,273.446381,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,228.135956,268.039978,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,220.704544,262.633575,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,213.273132,257.227173,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,205.841721,251.82077,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,198.410309,246.414368,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,190.978897,241.007965,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,183.547485,235.601562,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,176.116074,230.19516,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,168.684662,224.788757,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,161.25325,219.382355,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,153.821838,213.975952,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,146.351044,208.540894,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,138.919632,203.134491,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,131.48822,197.728088,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,124.056808,192.321686,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,116.625397,186.915283,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,109.193985,181.508881,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,101.762573,176.102478,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,94.331161,170.696075,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,86.89975,165.289673,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,79.468338,159.88327,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,72.036926,154.476868,551.396758,-0.808645,-0.588296,152.13887,206.303818,0,0
1,64.605515,149.070465,606.536434,0.820954,0.570994,152.13887,206.303818,0,0
1,72.904495,154.842606,606.536434,0.820954,0.570994,155.472198,209.637146,2,2
1,81.203476,160.614746,606.536434,0.820954,0.570994,158.805527,212.970474,2,2
1,89.502457,166.386887,606.536434,0.820954,0.570994,162.138855,216.303802,2,2
1,97.847733,172.191238,606.536434,0.820954,0.570994,165.490784,219.655731,2,2
1,106.146713,177.963379,606.536434,0.820954,0.570994,168.824112,222.989059,2,2
1,114.445694,183.735519,606.536434,0.820954,0.570994,172.15744,226.322388,2,2
1,122.744675,189.50766,606.536434,0.820954,0.570994,175.490768,229.655716,2,2
1,131.043655,195.2798,606.536434,0.820954,0.570994,178.824097,232.989044,2,2
1,139.342636,201.051941,606.536434,0.820954,0.570994,182.157425,236.322372,2,2
1,147.641617,206.824081,606.536434,0.820954,0.570994,185.490753,239.655701,2,2
1,155.940598,212.596222,606.536434,0.820954,0.570994,188.824081,242.989029,2,2
1,164.239578,218.368362,606.536434,0.820954,0.570994,192.15741,246.322357,2,2
1,172.538559,224.140503,606.536434,0.820954,0.570994,192.15741,249.655685,0,2
1,180.927322,229.975098,606.536434,0.820954,0.570994,192.15741,253.025085,0,2
1,189.226303,235.747238,606.536434,0.820954,0.570994,192.15741,256.358429,0,2
1,197.525284,241.519379,606.536434,0.820954,0.570994,192.15741,259.691772,0,2
1,205.824265,247.291519,606.536434,0.820954,0.570994,192.15741,263.025116,0,2
1,214.123245,253.06366,606.536434,0.820954,0.570994,192.15741,266.358459,0,2
1,222.422226,258.835815,606.536434,0.820954,0.570994,192.15741,269.691803,0,2
1,230.721207,264.607971,606.536434,0.820954,0.570994,192.15741,273.025146,0,2
1,239.020187,270.380127,606.536434,0.820954,0.570994,192.15741,276.35849,0,2
1,247.319168,276.152283,606.536434,0.820954,0.570994,192.15741,279.691833,0,2
1,255.618149,281.924438,606.536434,0.820954,0.570994,192.15741,283.025177,0,2
1,263.975555,287.737213,606.536434,0.820954,0.570994,192.15741,286.381989,0,2
1,272.274536,293.509369,606.536434,0.820954,0.570994,192.15741,289.715332,0,2
1,280.573517,299.281525,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,288.872498,305.05368,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,297.171478,310.825836,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,305.470459,316.597992,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,313.76944,322.370148,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,322.06842,328.142303,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,330.367401,333.914459,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,338.697754,339.708435,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,346.996735,345.480591,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,355.295715,351.252747,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,363.759003,357.139191,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,372.057983,362.911346,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,380.356964,368.683502,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,388.735107,374.510712,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,397.034088,380.282867,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,405.333069,386.055023,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,413.63205,391.827179,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,421.960571,397.619873,606.536434,0.820954,0.570994,192.15741,289.715332,0,0
1,430.259552,403.392029,606.536434,0.820954,-0.570994,192.15741,289.715332,0,0
1,438.558533,397.619873,606.536434,0.820954,-0.570994,192.15741,293.048676,0,2
1,446.857513,391.847717,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,455.156494,386.075562,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,463.455475,380.303406,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,471.754456,374.53125,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,480.053436,368.759094,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,488.352417,362.986938,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,496.651398,357.214783,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,504.950378,351.442627,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,513.249329,345.670471,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,521.548279,339.898315,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,529.847229,334.12616,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,538.146179,328.354004,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,546.445129,322.581848,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,554.74408,316.809692,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,563.04303,311.037537,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,571.34198,305.265381,606.536434,0.820954,-0.570994,192.15741,293.048676,0,0
1,579.64093,299.493225,667.190078,-0.738393,-0.674371,192.15741,293.048676,0,0
1,571.430115,291.994324,667.190078,-0.738393,-0.674371,188.824081,289.715332,1,1
1,563.219299,284.495422,667.190078,-0.738393,-0.674371,185.490753,286.381989,1,1
1,555.008484,276.996521,667.190078,-0.738393,-0.674371,182.157425,283.048645,1,1
1,546.797668,269.49762,667.190078,-0.738393,-0.674371,178.824097,279.715302,1,1
1,538.586853,261.998718,667.190078,-0.738393,-0.674371,175.490768,276.381958,1,1
1,530.376038,254.499832,667.190078,-0.738393,-0.674371,175.490768,273.048615,0,1
1,522.165222,247.000946,667.190078,-0.738393,-0.674371,175.490768,269.715271,0,1
1,513.954407,239.50206,667.190078,-0.738393,-0.674371,175.490768,266.381927,0,1
1,505.72226,231.983673,667.190078,-0.738393,-0.674371,175.490768,263.039917,0,1
1,497.511444,224.484787,667.190078,-0.738393,-0.674371,175.490768,259.706573,0,1
1,489.300629,216.985901,667.190078,-0.738393,-0.674371,175.490768,256.37323,0,1
1,481.089813,209.487015,667.190078,-0.738393,-0.674371,175.490768,253.039902,0,1
1,472.878998,201.988129,667.190078,-0.738393,-0.674371,175.490768,249.706573,0,1
1,464.668182,194.489243,667.190078,-0.738393,-0.674371,175.490768,246.373245,0,1
1,456.457367,186.990356,667.190078,-0.738393,-0.674371,175.490768,243.039917,0,1
1,448.246552,179.49147,667.190078,-0.738393,-0.674371,175.490768,239.706589,0,1
1,440.035736,171.992584,667.190078,-0.738393,-0.674371,175.490768,236.37326,0,1
1,431.824921,164.493698,667.190078,-0.738393,-0.674371,175.490768,233.039932,0,1
1,423.614105,156.994812,667.190078,-0.738393,-0.674371,175.490768,229.706604,0,1
1,415.40329,149.495926,667.190078,-0.738393,-0.674371,175.490768,226.373276,0,1
1,407.192474,141.99704,667.190078,-0.738393,-0.674371,175.490768,223.039948,0,1
1,398.850464,134.378326,667.190078,-0.738393,-0.674371,175.490768,219.653351,0,1
1,390.639648,126.879433,667.190078,-0.738393,-0.674371,175.490768,216.320023,0,1
1,382.428833,119.380539,667.190078,-0.738393,-0.674371,175.490768,212.986694,0,1
1,374.218018,111.881645,667.190078,-0.738393,-0.674371,175.490768,209.653366,0,1
1,366.007202,104.382751,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,1
1,357.796387,96.883858,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,349.585571,89.384964,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,341.374756,81.88607,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,333.16394,74.387177,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,324.953125,66.888283,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,316.668762,59.322205,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,308.457947,51.823315,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,300.247131,44.324425,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,292.036316,36.825535,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,283.8255,29.326643,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,275.614685,21.827751,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,267.40387,14.328859,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,259.193054,6.829968,667.190078,-0.738393,-0.674371,175.490768,206.320038,0,0
1,250.982254,-0.668923,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,242.771454,6.829968,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,234.560654,14.328859,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,226.349854,21.827751,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,218.139053,29.326643,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,209.928253,36.825535,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,201.717453,44.324425,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,193.506653,51.823315,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,185.295853,59.322205,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,177.085052,66.821098,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,168.874252,74.319992,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,160.663452,81.818886,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,152.452652,89.31778,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,144.241852,96.816673,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,136.031052,104.315567,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,127.820244,111.814461,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,119.609436,119.313354,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,111.398628,126.812248,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,103.025421,134.459457,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,94.751389,142.016083,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,86.540581,149.514969,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,78.329773,157.013855,667.190078,-0.738393,0.674371,175.490768,206.320038,0,0
1,70.118965,164.512741,733.909085,0.999326,0.036707,175.490768,206.320038,0,0
1,82.342537,164.961746,733.909085,0.999326,0.036707,178.824097,202.98671,2,1
1,94.566109,165.410751,733.909085,0.999326,0.036707,182.157425,199.653381,2,1
1,106.78968,165.859756,733.909085,0.999326,0.036707,185.490753,196.320053,2,1
1,119.013252,166.308762,733.909085,0.999326,0.036707,188.824081,192.986725,2,1
1,131.236832,166.757767,733.909085,0.999326,0.036707,192.15741,189.653397,2,1
1,143.460403,167.206772,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,155.683975,167.655777,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,167.907547,168.104782,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,180.131119,168.553787,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,192.354691,169.002792,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,204.578262,169.451797,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
1,216.804764,169.900909,733.909085,0.999326,0.036707,192.15741,189.653397,0,0
