label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,165.834793,226.595688,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,159.513474,232.058167,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,153.182419,237.529053,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,146.766159,243.073578,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,140.444839,248.536057,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,134.12352,253.998535,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,127.802208,259.460999,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,121.480896,264.923462,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,115.159584,270.385925,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,108.838272,275.848389,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,102.51696,281.310852,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,96.195648,286.773315,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,89.874336,292.235779,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,83.553024,297.698242,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,77.231712,303.160706,501.26978,-0.756636,0.653836,304.752808,193.824844,0,0
1,70.9104,308.623169,551.396758,0.950776,-0.30988,304.752808,193.824844,0,0
1,79.64798,305.775391,551.396758,0.950776,-0.30988,301.419464,190.491516,1,1
1,88.465057,302.901703,551.396758,0.950776,-0.30988,298.055786,187.127853,1,1
1,97.202637,300.053925,551.396758,0.950776,-0.30988,294.722443,183.794525,1,1
1,105.940216,297.206146,551.396758,0.950776,-0.30988,291.389099,180.461197,1,1
1,114.677795,294.358368,551.396758,0.950776,-0.30988,288.055756,177.127869,1,1
1,123.415375,291.51059,551.396758,0.950776,-0.30988,284.722412,173.79454,1,1
1,132.152954,288.662811,551.396758,0.950776,-0.30988,281.389069,170.461212,1,1
1,140.890533,285.815033,551.396758,0.950776,-0.30988,278.055725,167.127884,1,1
1,149.628113,282.967255,551.396758,0.950776,-0.30988,274.722382,163.794556,1,1
1,158.365692,280.119476,551.396758,0.950776,-0.30988,271.389038,160.461227,1,1
1,167.103271,277.271698,551.396758,0.950776,-0.30988,268.055695,157.127899,1,1
1,175.840851,274.42392,551.396758,0.950776,-0.30988,264.722351,153.794571,1,1
1,184.57843,271.576141,551.396758,0.950776,-0.30988,261.389008,150.461243,1,1
1,193.31601,268.728363,551.396758,0.950776,-0.30988,258.055664,150.461243,1,0
1,202.053589,265.880585,551.396758,0.950776,-0.30988,254.722336,150.461243,1,0
1,210.791168,263.032806,551.396758,0.950776,-0.30988,251.389008,150.461243,1,0
1,219.528748,260.185028,551.396758,0.950776,-0.30988,248.055679,150.461243,1,0
1,228.266327,257.33725,551.396758,0.950776,-0.30988,244.722351,150.461243,1,0
1,237.022064,254.483551,551.396758,0.950776,-0.30988,241.38208,150.461243,1,0
1,245.781311,251.628708,551.396758,0.950776,-0.30988,238.040482,150.461243,1,0
1,254.521164,248.780182,551.396758,0.950776,-0.30988,234.706284,150.461243,1,0
1,263.258728,245.932404,551.396758,0.950776,-0.30988,231.372955,150.461243,1,0
1,272.018677,243.077332,551.396758,0.950776,-0.30988,228.031082,150.461243,1,0
1,280.756256,240.229553,551.396758,0.950776,-0.30988,224.697754,150.461243,1,0
1,289.509399,237.376709,551.396758,0.950776,-0.30988,221.35849,150.461243,1,0
1,298.379791,234.485641,551.396758,0.950776,-0.30988,217.974487,150.461243,1,0
1,307.117371,231.637863,551.396758,0.950776,-0.30988,214.641159,150.461243,1,0
1,315.85495,228.790085,551.396758,0.950776,-0.30988,211.307831,150.461243,1,0
1,324.617676,225.934097,551.396758,0.950776,-0.30988,207.964905,150.461243,1,0
1,333.355255,223.086319,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,342.092834,220.238541,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,350.830414,217.390762,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,359.567993,214.542984,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,368.305573,211.695206,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,377.043152,208.847427,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,385.780731,205.999649,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,394.518311,203.151871,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,403.25589,200.304092,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,411.993469,197.456314,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,420.731049,194.608536,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,429.468628,191.760757,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,438.206207,188.912979,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,446.943787,186.065201,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,455.855408,183.16069,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,464.592987,180.312912,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,473.330566,177.465134,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,482.068146,174.617355,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,490.805725,171.769577,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,499.543304,168.921799,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,508.280884,166.07402,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,517.018433,163.226242,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,525.755981,160.378464,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,534.49353,157.530685,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,543.231079,154.682907,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,551.968628,151.835129,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,560.706177,148.98735,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,569.443726,146.139572,551.396758,0.950776,-0.30988,207.964905,150.461243,0,0
1,578.181274,143.291794,606.536434,-0.84993,0.526896,207.964905,150.461243,0,0
1,569.589417,148.618164,606.536434,-0.84993,0.526896,211.298233,153.794571,2,2
1,560.997559,153.944534,606.536434,-0.84993,0.526896,214.631561,157.127899,2,2
1,552.405701,159.270905,606.536434,-0.84993,0.526896,217.96489,160.461227,2,2
1,543.813843,164.597275,606.536434,-0.84993,0.526896,221.298218,163.794556,2,2
1,535.221985,169.923645,606.536434,-0.84993,0.526896,224.631546,167.127884,2,2
1,526.630127,175.250015,606.536434,-0.84993,0.526896,227.964874,170.461212,2,2
1,518.038269,180.576385,606.536434,-0.84993,0.526896,231.298203,173.79454,2,2
1,509.446381,185.902756,606.536434,-0.84993,0.526896,234.631531,177.127869,2,2
1,500.854492,191.229126,606.536434,-0.84993,0.526896,237.964859,180.461197,2,2
1,492.262604,196.555496,606.536434,-0.84993,0.526896,241.298187,183.794525,2,2
1,483.670715,201.881866,606.536434,-0.84993,0.526896,244.631516,187.127853,2,2
1,475.078827,207.208237,606.536434,-0.84993,0.526896,247.964844,190.461182,2,2
1,466.486938,212.534607,606.536434,-0.84993,0.526896,251.298172,193.79451,2,2
1,457.89505,217.860977,606.536434,-0.84993,0.526896,254.6315,193.79451,2,0
1,449.240448,223.226212,606.536434,-0.84993,0.526896,257.989166,193.79451,2,0
1,440.64856,228.552582,606.536434,-0.84993,0.526896,261.32251,193.79451,2,0
1,432.056671,233.878952,606.536434,-0.84993,0.526896,264.655853,193.79451,2,0
1,423.464783,239.205322,606.536434,-0.84993,0.526896,267.989197,193.79451,2,0
1,414.872894,244.531693,606.536434,-0.84993,0.526896,271.32254,193.79451,2,0
1,406.281006,249.858063,606.536434,-0.84993,0.526896,274.655884,193.79451,2,0
1,397.689117,255.184433,606.536434,-0.84993,0.526896,277.989227,193.79451,2,0
1,389.08313,260.519531,606.536434,-0.84993,0.526896,281.328033,193.79451,2,0
1,380.491241,265.845886,606.536434,-0.84993,0.526896,284.661377,193.79451,2,0
1,371.899353,271.172241,606.536434,-0.84993,0.526896,287.99472,193.79451,2,0
1,363.307465,276.498596,606.536434,-0.84993,0.526896,291.328064,193.79451,2,0
1,354.6922,281.839447,606.536434,-0.84993,0.526896,294.670471,193.79451,2,0
1,346.100311,287.165802,606.536434,-0.84993,0.526896,298.003815,193.79451,2,0
1,337.508423,292.492157,606.536434,-0.84993,0.526896,301.337158,193.79451,2,0
1,328.780945,297.902557,606.536434,-0.84993,0.526896,304.723083,193.79451,2,0
1,320.189056,303.228912,606.536434,-0.84993,0.526896,308.056427,193.79451,2,0
1,311.597168,308.555267,606.536434,-0.84993,0.526896,311.389771,193.79451,2,0
1,303.00528,313.881622,606.536434,-0.84993,0.526896,314.723114,193.79451,2,0
1,294.413391,319.207977,606.536434,-0.84993,0.526896,318.056458,193.79451,2,0
1,285.821503,324.534332,606.536434,-0.84993,0.526896,321.389801,193.79451,2,0
1,277.229614,329.860687,606.536434,-0.84993,0.526896,324.723145,193.79451,2,0
1,268.637726,335.187042,606.536434,-0.84993,0.526896,328.056488,193.79451,2,0
1,260.045837,340.513397,606.536434,-0.84993,0.526896,331.389832,193.79451,2,0
1,251.453949,345.839752,606.536434,-0.84993,0.526896,334.723175,193.79451,2,0
1,242.862061,351.166107,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,234.270172,356.492462,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,225.678284,361.818817,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,217.086395,367.145172,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,208.494507,372.471527,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,199.864471,377.821533,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,191.272583,383.147888,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,182.680695,388.474243,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,174.088806,393.800598,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,165.496918,399.126953,606.536434,-0.84993,0.526896,334.723175,193.79451,0,0
1,156.778381,404.53183,606.536434,-0.84993,-0.526896,334.723175,193.79451,0,0
1,148.186493,399.205475,606.536434,-0.84993,-0.526896,338.056519,193.79451,2,0
1,139.594604,393.87912,606.536434,-0.84993,-0.526896,341.389862,193.79451,2,0
1,131.002716,388.552765,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,122.410828,383.22641,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,113.674767,377.810669,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,105.082878,372.484314,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,96.49099,367.157959,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,87.899101,361.831604,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,79.307213,356.505249,606.536434,-0.84993,-0.526896,341.389862,193.79451,0,0
1,70.715324,351.178894,667.190078,0.94829,-0.317405,341.389862,193.79451,0,0
1,81.260155,347.649414,667.190078,0.94829,-0.317405,338.056519,190.461182,1,1
1,91.804985,344.119934,667.190078,0.94829,-0.317405,334.723175,187.127853,1,1
1,102.349815,340.590454,667.190078,0.94829,-0.317405,331.389832,187.127853,1,0
1,112.894646,337.060974,667.190078,0.94829,-0.317405,328.056488,187.127853,1,0
1,123.439476,333.531494,667.190078,0.94829,-0.317405,324.723145,187.127853,1,0
1,133.984299,330.002014,667.190078,0.94829,-0.317405,321.389801,187.127853,1,0
1,144.529129,326.472534,667.190078,0.94829,-0.317405,318.056458,187.127853,1,0
1,155.073959,322.943054,667.190078,0.94829,-0.317405,314.723114,187.127853,1,0
1,165.61879,319.413574,667.190078,0.94829,-0.317405,311.389771,187.127853,1,0
1,176.16362,315.884094,667.190078,0.94829,-0.317405,308.056427,187.127853,1,0
1,186.70845,312.354614,667.190078,0.94829,-0.317405,304.723083,187.127853,1,0
1,197.253281,308.825134,667.190078,0.94829,-0.317405,301.38974,187.127853,1,0
1,207.798111,305.295654,667.190078,0.94829,-0.317405,298.056396,187.127853,1,0
1,218.342941,301.766174,667.190078,0.94829,-0.317405,294.723053,187.127853,1,0
1,228.887772,298.236694,667.190078,0.94829,-0.317405,291.389709,187.127853,1,0
1,239.432602,294.707214,667.190078,0.94829,-0.317405,288.056366,187.127853,1,0
1,249.977432,291.177734,667.190078,0.94829,-0.317405,284.723022,187.127853,1,0
1,260.522247,287.648254,667.190078,0.94829,-0.317405,281.389679,187.127853,1,0
1,271.067078,284.118774,667.190078,0.94829,-0.317405,278.056335,187.127853,1,0
1,281.611908,280.589294,667.190078,0.94829,-0.317405,274.722992,187.127853,1,0
1,292.162201,277.057983,667.190078,0.94829,-0.317405,271.387939,187.127853,1,0
1,302.707031,273.528503,667.190078,0.94829,-0.317405,268.054596,187.127853,1,0
1,313.251862,269.999023,667.190078,0.94829,-0.317405,264.721252,187.127853,1,0
1,323.796692,266.469543,667.190078,0.94829,-0.317405,261.387909,187.127853,1,0
1,334.341522,262.940063,667.190078,0.94829,-0.317405,258.054565,187.127853,1,0
1,344.886353,259.410583,667.190078,0.94829,-0.317405,254.721237,187.127853,1,0
1,355.431183,255.881088,667.190078,0.94829,-0.317405,251.387909,187.127853,1,0
1,365.976013,252.351593,667.190078,0.94829,-0.317405,248.054581,187.127853,1,0
1,376.520844,248.822098,667.190078,0.94829,-0.317405,244.721252,187.127853,1,0
1,387.135254,245.269318,667.190078,0.94829,-0.317405,241.365921,187.127853,1,0
1,397.680084,241.739822,667.190078,0.94829,-0.317405,238.032593,187.127853,1,0
1,408.229126,238.208923,667.190078,0.94829,-0.317405,234.697922,187.127853,1,0
1,418.773956,234.679428,667.190078,0.94829,-0.317405,231.364594,187.127853,1,0
1,429.318787,231.149933,667.190078,0.94829,-0.317405,228.031265,187.127853,1,0
1,439.863617,227.620438,667.190078,0.94829,-0.317405,224.697937,187.127853,1,0
1,450.408447,224.090942,667.190078,0.94829,-0.317405,221.364609,187.127853,1,0
1,460.953278,220.561447,667.190078,0.94829,-0.317405,218.031281,187.127853,1,0
1,471.498108,217.031952,667.190078,0.94829,-0.317405,214.697952,187.127853,1,0
1,482.042938,213.502457,667.190078,0.94829,-0.317405,211.364624,187.127853,1,0
1,492.587769,209.972961,667.190078,0.94829,-0.317405,208.031296,187.127853,1,0
1,503.132599,206.443466,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,513.677429,202.913971,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,524.258728,199.372269,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,534.808838,195.841003,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,545.50824,192.259766,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,556.05304,188.73027,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,566.597839,185.200775,667.190078,0.94829,-0.317405,208.031296,187.127853,0,0
1,577.142639,181.67128,733.909085,-0.853064,0.521807,208.031296,187.127853,0,0
1,566.70813,188.053925,733.909085,-0.853064,0.521807,211.364624,190.461182,2,2
1,555.404053,194.96846,733.909085,-0.853064,0.521807,214.975739,194.072296,2,2
1,544.969543,201.351105,733.909085,-0.853064,0.521807,218.309067,194.072296,2,0
1,534.535034,207.733749,733.909085,-0.853064,0.521807,221.642395,194.072296,2,0
1,524.100525,214.116394,733.909085,-0.853064,0.521807,224.975723,194.072296,2,0
1,513.666016,220.499039,733.909085,-0.853064,0.521807,228.309052,194.072296,2,0
1,503.231506,226.881683,733.909085,-0.853064,0.521807,231.64238,194.072296,2,0
1,492.796997,233.264328,733.909085,-0.853064,0.521807,234.975708,194.072296,2,0
1,482.362488,239.646973,733.909085,-0.853064,0.521807,238.309036,194.072296,2,0
1,471.927979,246.029617,733.909085,-0.853064,0.521807,241.642365,194.072296,2,0
1,461.493469,252.412262,733.909085,-0.853064,0.521807,244.975693,194.072296,2,0
1,451.05896,258.794891,733.909085,-0.853064,0.521807,248.309021,194.072296,2,0
1,440.624451,265.177521,733.909085,-0.853064,0.521807,251.642349,194.072296,2,0
1,430.189941,271.56015,733.909085,-0.853064,0.521807,254.975677,194.072296,2,0
1,419.755432,277.94278,733.909085,-0.853064,0.521807,258.309021,194.072296,2,0
1,409.320923,284.325409,733.909085,-0.853064,0.521807,261.642365,194.072296,2,0
1,398.886414,290.708038,733.909085,-0.853064,0.521807,264.975708,194.072296,2,0
1,388.451904,297.090668,733.909085,-0.853064,0.521807,268.309052,194.072296,2,0
1,378.017395,303.473297,733.909085,-0.853064,0.521807,271.642395,194.072296,2,0
1,367.582886,309.855927,733.909085,-0.853064,0.521807,274.975739,194.072296,2,0
1,357.148376,316.238556,733.909085,-0.853064,0.521807,278.309082,194.072296,2,0
1,346.713867,322.621185,733.909085,-0.853064,0.521807,281.642426,194.072296,2,0
1,336.279358,329.003815,733.909085,-0.853064,0.521807,284.975769,194.072296,2,0
1,325.844849,335.386444,733.909085,-0.853064,0.521807,288.309113,194.072296,2,0
1,315.410339,341.769073,733.909085,-0.853064,0.521807,291.642456,194.072296,2,0
1,304.97583,348.151703,733.909085,-0.853064,0.521807,294.9758,194.072296,2,0
1,294.541321,354.534332,733.909085,-0.853064,0.521807,298.309143,194.072296,2,0
1,284.106812,360.916962,733.909085,-0.853064,0.521807,301.642487,194.072296,2,0
1,273.672302,367.299591,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,263.237793,373.68222,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,252.803268,380.06485,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,242.368744,386.447479,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,231.934219,392.830109,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,221.499695,399.212738,733.909085,-0.853064,0.521807,301.642487,194.072296,0,0
1,211.06517,405.595367,733.909085,-0.853064,-0.521807,301.642487,194.072296,0,0
1,200.630646,399.212738,733.909085,-0.853064,-0.521807,304.97583,194.072296,2,0
1,190.196121,392.830109,733.909085,-0.853064,-0.521807,308.309174,194.072296,2,0
1,179.761597,386.447479,733.909085,-0.853064,-0.521807,311.642517,194.072296,2,0
1,169.327072,380.06485,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,158.892548,373.68222,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,148.458023,367.299591,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,138.023499,360.916962,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,127.588974,354.534332,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,117.154449,348.151703,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,106.719925,341.769073,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,96.2854,335.386444,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,85.850876,329.003815,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,75.416351,322.621185,733.909085,-0.853064,-0.521807,311.642517,194.072296,0,0
1,64.981827,316.238556,807.299994,0.981297,0.192502,311.642517,194.072296,0,0
1,78.185173,318.828674,807.299994,0.981297,0.192502,308.309174,197.405624,1,2
1,91.388519,321.418793,807.299994,0.981297,0.192502,304.97583,200.738953,1,2
1,104.591866,324.008911,807.299994,0.981297,0.192502,301.642487,204.072281,1,2
1,117.795212,326.59903,807.299994,0.981297,0.192502,298.309143,207.405609,1,2
1,130.998566,329.189148,807.299994,0.981297,0.192502,294.9758,210.738937,1,2
1,144.201904,331.779266,807.299994,0.981297,0.192502,291.642456,214.072266,1,2
1,157.405243,334.369385,807.299994,0.981297,0.192502,288.309113,217.405594,1,2
1,170.608582,336.959503,807.299994,0.981297,0.192502,284.975769,220.738922,1,2
1,183.81192,339.549622,807.299994,0.981297,0.192502,281.642426,224.07225,1,2
1,197.015259,342.13974,807.299994,0.981297,0.192502,278.309082,227.405579,1,2
1,210.218597,344.729858,807.299994,0.981297,0.192502,274.975739,230.738907,1,2
1,223.421936,347.319977,807.299994,0.981297,0.192502,271.642395,234.072235,1,2
1,236.625275,349.910095,807.299994,0.981297,0.192502,268.309052,237.405563,1,2
