label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,215.085876,234.794098,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,209.773331,238.137131,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,204.460785,241.480164,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,199.148239,244.823196,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,193.835693,248.166229,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,188.523148,251.509262,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,183.210602,254.852295,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,177.898056,258.195312,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,172.58551,261.53833,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,167.272964,264.881348,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,161.960419,268.224365,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,156.647873,271.567383,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,151.335327,274.9104,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,146.022781,278.253418,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,140.710236,281.596436,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,135.39769,284.939453,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,130.085144,288.282471,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,124.772598,291.625488,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,119.460052,294.968506,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,114.147507,298.311523,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,108.834961,301.654541,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,103.522415,304.997559,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,98.209869,308.340576,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,92.897324,311.683594,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,87.584778,315.026611,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,82.272232,318.369629,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,76.959686,321.712646,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,71.647141,325.055664,376.611405,-0.84637,0.532596,319.271881,192.74617,0,0
1,66.334595,328.398682,414.272546,0.94167,-0.336538,319.271881,192.74617,0,0
1,72.836395,326.075043,414.272546,0.94167,-0.336538,315.938538,189.412842,1,1
1,79.338196,323.751404,414.272546,0.94167,-0.336538,312.605194,186.079514,1,1
1,85.839996,321.427765,414.272546,0.94167,-0.336538,309.271851,182.746185,1,1
1,92.341797,319.104126,414.272546,0.94167,-0.336538,305.938507,179.412857,1,1
1,98.843597,316.780487,414.272546,0.94167,-0.336538,302.605164,176.079529,1,1
1,105.345398,314.456848,414.272546,0.94167,-0.336538,299.27182,172.746201,1,1
1,111.847198,312.133209,414.272546,0.94167,-0.336538,295.938477,169.412872,1,1
1,118.348999,309.80957,414.272546,0.94167,-0.336538,292.605133,166.079544,1,1
1,124.8508,307.485931,414.272546,0.94167,-0.336538,289.27179,162.746216,1,1
1,131.3526,305.162292,414.272546,0.94167,-0.336538,285.938446,159.412888,1,1
1,137.854401,302.838654,414.272546,0.94167,-0.336538,282.605103,156.079559,1,1
1,144.356201,300.515015,414.272546,0.94167,-0.336538,279.271759,152.746231,1,1
1,150.858002,298.191376,414.272546,0.94167,-0.336538,275.938416,152.746231,1,0
1,157.359802,295.867737,414.272546,0.94167,-0.336538,272.605072,152.746231,1,0
1,163.861603,293.544098,414.272546,0.94167,-0.336538,269.271729,152.746231,1,0
1,170.363403,291.220459,414.272546,0.94167,-0.336538,265.938385,152.746231,1,0
1,176.865204,288.89682,414.272546,0.94167,-0.336538,262.605042,152.746231,1,0
1,183.367004,286.573181,414.272546,0.94167,-0.336538,259.271698,152.746231,1,0
1,189.868805,284.249542,414.272546,0.94167,-0.336538,255.93837,152.746231,1,0
1,196.370605,281.925903,414.272546,0.94167,-0.336538,252.605042,152.746231,1,0
1,202.872406,279.602264,414.272546,0.94167,-0.336538,249.271713,152.746231,1,0
1,209.374207,277.278625,414.272546,0.94167,-0.336538,245.938385,152.746231,1,0
1,215.876007,274.954987,414.272546,0.94167,-0.336538,242.605057,152.746231,1,0
1,222.377808,272.631348,414.272546,0.94167,-0.336538,239.271729,152.746231,1,0
1,228.879608,270.307709,414.272546,0.94167,-0.336538,235.9384,152.746231,1,0
1,235.381409,267.98407,414.272546,0.94167,-0.336538,232.605072,152.746231,1,0
1,241.883209,265.660431,414.272546,0.94167,-0.336538,229.271744,152.746231,1,0
1,248.38501,263.336792,414.272546,0.94167,-0.336538,225.938416,152.746231,1,0
1,254.88681,261.013153,414.272546,0.94167,-0.336538,222.605087,152.746231,1,0
1,261.388611,258.689514,414.272546,0.94167,-0.336538,219.271759,152.746231,1,0
1,267.890411,256.365875,414.272546,0.94167,-0.336538,215.938431,152.746231,1,0
1,274.392212,254.042236,414.272546,0.94167,-0.336538,212.605103,152.746231,1,0
1,280.894012,251.718597,414.272546,0.94167,-0.336538,209.271774,152.746231,1,0
1,287.395813,249.394958,414.272546,0.94167,-0.336538,205.938446,152.746231,1,0
1,293.897614,247.07132,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,300.399414,244.747681,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,306.901215,242.424042,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,313.403015,240.100403,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,319.904816,237.776764,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,326.406616,235.453125,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,332.908417,233.129486,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,339.410217,230.805847,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,345.912018,228.482208,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,352.413818,226.158569,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,358.915619,223.83493,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,365.523285,221.473465,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,372.025085,219.149826,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,378.526886,216.826187,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,385.028687,214.502548,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,391.571564,212.16423,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,398.073364,209.840591,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,404.615997,207.502365,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,411.117798,205.178726,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,417.655762,202.842163,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,424.157562,200.518524,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,430.659363,198.194885,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,437.161163,195.871246,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,443.662964,193.547607,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,450.164764,191.223969,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,456.666565,188.90033,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,463.168365,186.576691,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,469.670166,184.253052,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,476.171967,181.929413,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,482.673767,179.605774,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,489.175568,177.282135,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,495.677368,174.958496,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,502.179169,172.634857,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,508.680969,170.311218,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,515.182739,167.987579,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,521.68457,165.66394,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,528.186401,163.340302,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,534.796631,160.977905,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,541.298462,158.654266,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,547.800293,156.330627,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,554.302124,154.006989,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,560.803955,151.68335,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,567.305786,149.359711,414.272546,0.94167,-0.336538,205.938446,152.746231,0,0
1,573.807617,147.036072,455.6998,-0.933196,-0.359367,205.938446,152.746231,0,0
1,566.719971,144.306671,455.6998,-0.933196,-0.359367,202.605118,156.079559,1,2
1,559.632324,141.577271,455.6998,-0.933196,-0.359367,199.27179,159.412888,1,2
1,552.544678,138.84787,455.6998,-0.933196,-0.359367,195.938461,162.746216,1,2
1,545.457031,136.118469,455.6998,-0.933196,-0.359367,192.605133,166.079544,1,2
1,538.369385,133.389069,455.6998,-0.933196,-0.359367,189.271805,169.412872,1,2
1,531.281738,130.659668,455.6998,-0.933196,-0.359367,185.938477,172.746201,1,2
1,524.194092,127.930275,455.6998,-0.933196,-0.359367,182.605148,176.079529,1,2
1,517.106445,125.200882,455.6998,-0.933196,-0.359367,179.27182,179.412857,1,2
1,510.018829,122.471489,455.6998,-0.933196,-0.359367,175.938492,182.746185,1,2
1,502.931213,119.742096,455.6998,-0.933196,-0.359367,172.605164,186.079514,1,2
1,495.843597,117.012703,455.6998,-0.933196,-0.359367,169.271835,189.412842,1,2
1,488.755981,114.28331,455.6998,-0.933196,-0.359367,165.938507,192.74617,1,2
1,481.668365,111.553917,455.6998,-0.933196,-0.359367,162.605179,192.74617,1,0
1,474.480103,108.785767,455.6998,-0.933196,-0.359367,159.224518,192.74617,1,0
1,467.392487,106.056374,455.6998,-0.933196,-0.359367,155.89119,192.74617,1,0
1,460.304871,103.326981,455.6998,-0.933196,-0.359367,152.557861,192.74617,1,0
1,453.217255,100.597588,455.6998,-0.933196,-0.359367,149.224533,192.74617,1,0
1,446.129639,97.868195,455.6998,-0.933196,-0.359367,145.891205,192.74617,1,0
1,439.042023,95.138802,455.6998,-0.933196,-0.359367,142.557877,192.74617,1,0
1,431.954407,92.409409,455.6998,-0.933196,-0.359367,139.224548,192.74617,1,0
1,424.866791,89.680016,455.6998,-0.933196,-0.359367,135.89122,192.74617,1,0
1,417.779175,86.950623,455.6998,-0.933196,-0.359367,132.557892,192.74617,1,0
1,410.691559,84.22123,455.6998,-0.933196,-0.359367,129.224564,192.74617,1,0
1,403.603943,81.491837,455.6998,-0.933196,-0.359367,125.891228,192.74617,1,0
1,396.516327,78.762444,455.6998,-0.933196,-0.359367,122.557892,192.74617,1,0
1,389.428711,76.033051,455.6998,-0.933196,-0.359367,119.224556,192.74617,1,0
1,382.341095,73.303658,455.6998,-0.933196,-0.359367,115.89122,192.74617,1,0
1,375.253479,70.574265,455.6998,-0.933196,-0.359367,112.557884,192.74617,1,0
1,368.165863,67.844872,455.6998,-0.933196,-0.359367,109.224548,192.74617,1,0
1,361.078247,65.115479,455.6998,-0.933196,-0.359367,105.891212,192.74617,1,0
1,353.990631,62.386086,455.6998,-0.933196,-0.359367,102.557877,192.74617,1,0
1,346.903015,59.656693,455.6998,-0.933196,-0.359367,99.224541,192.74617,1,0
1,339.815399,56.927299,455.6998,-0.933196,-0.359367,95.891205,192.74617,1,0
1,332.727783,54.197906,455.6998,-0.933196,-0.359367,92.557869,192.74617,1,0
1,325.640167,51.468513,455.6998,-0.933196,-0.359367,89.224533,192.74617,1,0
1,318.542633,48.735302,455.6998,-0.933196,-0.359367,85.886536,192.74617,1,0
1,311.455017,46.005909,455.6998,-0.933196,-0.359367,82.5532,192.74617,1,0
1,304.367401,43.276516,455.6998,-0.933196,-0.359367,79.219864,192.74617,1,0
1,297.279785,40.547123,455.6998,-0.933196,-0.359367,75.886528,192.74617,1,0
1,290.192169,37.81773,455.6998,-0.933196,-0.359367,72.553192,192.74617,1,0
1,283.104553,35.088337,455.6998,-0.933196,-0.359367,69.219856,192.74617,1,0
1,276.016937,32.358944,455.6998,-0.933196,-0.359367,65.88652,192.74617,1,0
1,268.929321,29.629551,455.6998,-0.933196,-0.359367,62.553188,192.74617,1,0
1,261.82312,26.893007,455.6998,-0.933196,-0.359367,59.211124,192.74617,1,0
1,254.735504,24.163612,455.6998,-0.933196,-0.359367,55.877792,192.74617,1,0
1,247.635696,21.429523,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,240.54808,18.70013,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,233.401062,15.947865,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,226.313446,13.218471,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,219.160049,10.463748,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,212.072433,7.734354,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,204.936905,4.98651,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,197.849289,2.257116,455.6998,-0.933196,-0.359367,55.877792,192.74617,0,0
1,190.761673,-0.472278,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,183.674057,2.257116,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,176.513153,5.014731,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,169.425537,7.744125,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,162.337921,10.473519,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,155.250305,13.202913,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,148.162689,15.932307,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,141.075073,18.661701,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,133.987457,21.391094,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,126.880135,24.128075,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,119.683929,26.899282,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,112.596306,29.628677,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,105.508682,32.35807,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,98.421059,35.087463,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,91.333435,37.816856,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,84.245811,40.546249,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,77.158188,43.275642,455.6998,-0.933196,0.359367,55.877792,192.74617,0,0
1,70.070564,46.005035,501.26978,0.815884,0.578215,55.877792,192.74617,0,0
1,76.886871,50.835732,501.26978,0.815884,0.578215,59.211124,196.079498,2,2
1,83.703178,55.666428,501.26978,0.815884,0.578215,62.544456,199.412827,2,2
1,90.519485,60.497124,501.26978,0.815884,0.578215,65.877792,202.746155,2,2
1,97.335793,65.32782,501.26978,0.815884,0.578215,69.211128,206.079483,2,2
1,104.1521,70.158516,501.26978,0.815884,0.578215,72.544464,209.412811,2,2
1,110.968407,74.989212,501.26978,0.815884,0.578215,75.8778,212.74614,2,2
1,117.784714,79.819908,501.26978,0.815884,0.578215,79.211136,216.079468,2,2
1,124.601021,84.650604,501.26978,0.815884,0.578215,82.544472,219.412796,2,2
1,131.417328,89.4813,501.26978,0.815884,0.578215,85.877808,222.746124,2,2
1,138.312836,94.368126,501.26978,0.815884,0.578215,89.24987,226.118195,2,2
1,145.129135,99.198822,501.26978,0.815884,0.578215,92.583206,229.451523,2,2
1,151.945435,104.029518,501.26978,0.815884,0.578215,95.916542,232.784851,2,2
1,158.872162,108.938469,501.26978,0.815884,0.578215,99.303879,236.17218,2,2
1,165.688461,113.769165,501.26978,0.815884,0.578215,102.637215,239.505508,2,2
1,172.504761,118.599861,501.26978,0.815884,0.578215,105.970551,242.838837,2,2
1,179.32106,123.430557,501.26978,0.815884,0.578215,109.303886,246.172165,2,2
1,186.13736,128.261246,501.26978,0.815884,0.578215,112.637222,249.505493,2,2
1,192.953659,133.091934,501.26978,0.815884,0.578215,115.970558,252.838821,2,2
1,199.769958,137.922623,501.26978,0.815884,0.578215,119.303894,256.17215,2,2
1,206.586258,142.753311,501.26978,0.815884,0.578215,122.63723,259.505493,2,2
1,213.402557,147.584,501.26978,0.815884,0.578215,125.970566,262.838837,2,2
1,220.218857,152.414688,501.26978,0.815884,0.578215,129.303894,266.17218,2,2
1,227.035156,157.245377,501.26978,0.815884,0.578215,132.637222,269.505524,2,2
1,233.851456,162.076065,501.26978,0.815884,0.578215,135.970551,272.838867,2,2
1,240.667755,166.906754,501.26978,0.815884,0.578215,139.303879,276.172211,2,2
1,247.484055,171.737442,501.26978,0.815884,0.578215,142.637207,279.505554,2,2
1,254.300354,176.56813,501.26978,0.815884,0.578215,145.970535,282.838898,2,2
1,261.116669,181.398819,501.26978,0.815884,0.578215,149.303864,286.172241,2,2
1,267.932983,186.229507,501.26978,0.815884,0.578215,152.637192,289.505585,2,2
1,274.749298,191.060196,501.26978,0.815884,0.578215,155.97052,292.838928,2,2
1,281.565613,195.890884,501.26978,0.815884,0.578215,159.303848,296.172272,2,2
1,288.54361,200.836166,501.26978,0.815884,0.578215,162.716248,299.584656,2,2
1,295.359924,205.666855,501.26978,0.815884,0.578215,166.049576,302.917999,2,2
1,302.277924,210.569626,501.26978,0.815884,0.578215,169.432648,306.301056,2,2
1,309.094238,215.400314,501.26978,0.815884,0.578215,172.765976,309.634399,2,2
1,315.910553,220.231003,501.26978,0.815884,0.578215,176.099304,312.967743,2,2
1,322.726868,225.061691,501.26978,0.815884,0.578215,179.432632,316.301086,2,2
1,329.543182,229.89238,501.26978,0.815884,0.578215,182.765961,319.63443,2,2
1,336.359497,234.723068,501.26978,0.815884,0.578215,186.099289,322.967773,2,2
1,343.175812,239.553757,501.26978,0.815884,0.578215,189.432617,326.301117,2,2
1,349.992126,244.384445,501.26978,0.815884,0.578215,192.765945,329.63446,2,2
1,356.808441,249.215134,501.26978,0.815884,0.578215,192.765945,332.967804,0,2
1,363.624756,254.045822,501.26978,0.815884,0.578215,192.765945,336.301147,0,2
1,370.441071,258.876526,501.26978,0.815884,0.578215,192.765945,339.634491,0,2
1,377.257385,263.707214,501.26978,0.815884,0.578215,192.765945,342.967834,0,2
1,384.0737,268.537903,501.26978,0.815884,0.578215,192.765945,346.301178,0,2
1,390.890015,273.368591,501.26978,0.815884,0.578215,192.765945,349.634521,0,2
1,397.706329,278.19928,501.26978,0.815884,0.578215,192.765945,352.967865,0,2
1,404.522644,283.029968,501.26978,0.815884,0.578215,192.765945,356.301208,0,2
1,411.338959,287.860657,501.26978,0.815884,0.578215,192.765945,359.634552,0,2
1,418.155273,292.691345,501.26978,0.815884,0.578215,192.765945,362.967896,0,2
1,424.971588,297.522034,501.26978,0.815884,0.578215,192.765945,366.301239,0,2
1,431.787903,302.352722,501.26978,0.815884,0.578215,192.765945,369.634583,0,2
1,438.604218,307.183411,501.26978,0.815884,0.578215,192.765945,372.967926,0,2
1,445.420532,312.014099,501.26978,0.815884,0.578215,192.765945,376.30127,0,2
1,452.259064,316.860535,501.26978,0.815884,0.578215,192.765945,379.645477,0,2
1,459.075378,321.691223,501.26978,0.815884,0.578215,192.765945,382.978821,0,2
1,465.891693,326.521912,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,472.891205,331.482452,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,479.70752,336.313141,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,486.523834,341.143829,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,493.340149,345.974518,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,500.156464,350.805206,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,506.972778,355.635895,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,513.789062,360.466583,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,520.605347,365.297272,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,527.421631,370.12796,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,534.237915,374.958649,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,541.054199,379.789337,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,547.870483,384.620026,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
1,554.686768,389.450714,501.26978,0.815884,0.578215,192.765945,386.312164,0,2
