label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,372.3797,384.246124,455.6998,-0.979944,0.199271,284.072998,248.220016,2,1
1,364.937012,385.759583,455.6998,-0.979944,0.199271,287.406342,244.886688,2,1
1,357.494324,387.273041,455.6998,-0.979944,0.199271,290.739685,241.55336,2,1
1,350.051636,388.786499,455.6998,-0.979944,0.199271,294.073029,238.220032,2,1
1,342.608948,390.299957,455.6998,-0.979944,0.199271,297.406372,234.886703,2,1
1,335.16626,391.813416,455.6998,-0.979944,0.199271,300.739716,231.553375,2,1
1,327.723572,393.326874,455.6998,-0.979944,0.199271,304.073059,228.220047,2,1
1,320.280884,394.840332,455.6998,-0.979944,0.199271,307.406403,224.886719,2,1
1,312.838196,396.35379,455.6998,-0.979944,0.199271,310.739746,221.553391,2,1
1,305.395508,397.867249,455.6998,-0.979944,0.199271,314.07309,218.220062,2,1
1,297.95282,399.380707,455.6998,-0.979944,0.199271,317.406433,214.886734,2,1
1,290.510132,400.894165,455.6998,-0.979944,-0.199271,320.739777,211.553406,2,1
1,283.067444,399.380707,455.6998,-0.979944,-0.199271,324.07312,208.220078,2,1
1,275.624756,397.867249,455.6998,-0.979944,-0.199271,327.406464,208.220078,2,0
1,268.182068,396.35379,455.6998,-0.979944,-0.199271,330.739807,208.220078,2,0
1,260.73938,394.840332,455.6998,-0.979944,-0.199271,334.073151,208.220078,2,0
1,253.296707,393.326874,455.6998,-0.979944,-0.199271,337.406494,208.220078,2,0
1,245.854034,391.813416,455.6998,-0.979944,-0.199271,340.739838,208.220078,2,0
1,238.411362,390.299957,455.6998,-0.979944,-0.199271,344.073181,208.220078,2,0
1,230.968689,388.786499,455.6998,-0.979944,-0.199271,347.406525,208.220078,2,0
1,223.526016,387.273041,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,216.083344,385.759583,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,208.640671,384.246124,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,201.197998,382.732666,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,193.755325,381.219208,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,186.312653,379.70575,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,178.86998,378.192291,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,171.427307,376.678833,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,163.984634,375.165375,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,156.541962,373.651917,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,149.099289,372.138458,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,141.656616,370.625,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,134.213943,369.111542,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,126.771271,367.598083,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,119.328598,366.084625,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,111.885925,364.571167,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,104.443253,363.057709,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,97.00058,361.54425,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,89.557907,360.030792,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,82.115234,358.517334,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,74.672562,357.003876,455.6998,-0.979944,-0.199271,347.406525,208.220078,0,0
1,67.229889,355.490417,501.26978,0.767775,0.640719,347.406525,208.220078,0,0
1,73.644264,360.843292,501.26978,0.767775,0.640719,344.073181,204.886749,1,1
1,80.05864,366.196167,501.26978,0.767775,0.640719,340.739838,201.553421,1,1
1,86.943161,371.941406,501.26978,0.767775,0.640719,337.162201,197.975769,1,1
1,93.357536,377.294281,501.26978,0.767775,0.640719,333.828857,194.642441,1,1
1,99.771912,382.647156,501.26978,0.767775,0.640719,330.495514,191.309113,1,1
1,106.186287,388.000031,501.26978,0.767775,0.640719,327.16217,187.975784,1,1
1,112.600662,393.352905,501.26978,0.767775,0.640719,323.828827,184.642456,1,1
1,119.015038,398.70578,501.26978,0.767775,0.640719,320.495483,181.309128,1,1
1,125.429413,404.058655,501.26978,0.767775,-0.640719,317.16214,177.9758,1,1
1,131.843781,398.70578,501.26978,0.767775,-0.640719,313.828796,174.642471,1,1
1,138.258148,393.352905,501.26978,0.767775,-0.640719,310.495453,171.309143,1,1
1,144.672516,388.000031,501.26978,0.767775,-0.640719,307.162109,167.975815,1,1
1,151.086884,382.647156,501.26978,0.767775,-0.640719,303.828766,164.642487,1,1
1,157.501251,377.294281,501.26978,0.767775,-0.640719,300.495422,161.309158,1,1
1,163.915619,371.941406,501.26978,0.767775,-0.640719,297.162079,157.97583,1,1
1,170.329987,366.588531,501.26978,0.767775,-0.640719,293.828735,154.642502,1,1
1,176.744354,361.235657,501.26978,0.767775,-0.640719,290.495392,151.309174,1,1
1,183.158722,355.882782,501.26978,0.767775,-0.640719,287.162048,147.975845,1,1
1,189.57309,350.529907,501.26978,0.767775,-0.640719,283.828705,144.642517,1,1
1,195.987457,345.177032,501.26978,0.767775,-0.640719,280.495361,141.309189,1,1
1,202.401825,339.824158,501.26978,0.767775,-0.640719,277.162018,137.975861,1,1
1,208.816193,334.471283,501.26978,0.767775,-0.640719,273.828674,134.642532,1,1
1,215.23056,329.118408,501.26978,0.767775,-0.640719,270.495331,131.309204,1,1
1,221.644928,323.765533,501.26978,0.767775,-0.640719,267.161987,127.975868,1,1
1,228.059296,318.412659,501.26978,0.767775,-0.640719,263.828644,124.642532,1,1
1,234.473663,313.059784,501.26978,0.767775,-0.640719,260.4953,121.309196,1,1
1,240.888031,307.706909,501.26978,0.767775,-0.640719,257.161957,117.975861,1,1
1,247.302399,302.354034,501.26978,0.767775,-0.640719,253.828629,114.642525,1,1
1,253.716766,297.00116,501.26978,0.767775,-0.640719,250.4953,111.309189,1,1
1,260.131134,291.648285,501.26978,0.767775,-0.640719,247.161972,107.975853,1,1
1,266.545502,286.29541,501.26978,0.767775,-0.640719,243.828644,104.642517,1,1
1,272.959869,280.942535,501.26978,0.767775,-0.640719,240.495316,101.309181,1,1
1,279.374237,275.589661,501.26978,0.767775,-0.640719,237.161987,97.975845,1,1
1,285.788605,270.236786,501.26978,0.767775,-0.640719,233.828659,94.642509,1,1
1,292.202972,264.883911,501.26978,0.767775,-0.640719,230.495331,91.309174,1,1
1,298.61734,259.531036,501.26978,0.767775,-0.640719,227.162003,87.975838,1,1
1,305.031708,254.178146,501.26978,0.767775,-0.640719,223.828674,84.642502,1,1
1,311.446075,248.825256,501.26978,0.767775,-0.640719,220.495346,81.309166,1,1
1,317.860443,243.472366,501.26978,0.767775,-0.640719,217.162018,77.97583,1,1
1,324.274811,238.119476,501.26978,0.767775,-0.640719,213.82869,74.642494,1,1
1,330.689178,232.766586,501.26978,0.767775,-0.640719,210.495361,71.309158,1,1
1,337.103546,227.413696,501.26978,0.767775,-0.640719,207.162033,67.975822,1,1
1,343.517914,222.060806,501.26978,0.767775,-0.640719,207.162033,64.642487,0,1
1,349.932281,216.707916,501.26978,0.767775,-0.640719,207.162033,61.309155,0,1
1,356.346649,211.355026,501.26978,0.767775,-0.640719,207.162033,57.975822,0,1
1,362.761017,206.002136,501.26978,0.767775,-0.640719,207.162033,54.64249,0,1
1,369.175385,200.649246,501.26978,0.767775,-0.640719,207.162033,51.309158,0,1
1,375.589752,195.296356,501.26978,0.767775,-0.640719,207.162033,47.975826,0,1
1,382.00412,189.943466,501.26978,0.767775,-0.640719,207.162033,44.642494,0,1
1,388.418488,184.590576,501.26978,0.767775,-0.640719,207.162033,41.309162,0,1
1,394.832855,179.237686,501.26978,0.767775,-0.640719,207.162033,37.97583,0,1
1,401.247223,173.884796,501.26978,0.767775,-0.640719,207.162033,34.642498,0,1
1,407.661591,168.531906,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,414.075958,163.179016,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,420.490326,157.826126,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,426.904694,152.473236,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,433.319061,147.120346,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,439.733429,141.767456,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,446.147797,136.414566,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,452.562164,131.061676,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,458.976532,125.708786,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,465.3909,120.355896,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,471.805267,115.003006,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,478.219635,109.650116,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,484.634003,104.297226,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,491.04837,98.944336,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,497.462738,93.591446,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,503.877106,88.238556,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,510.291473,82.885666,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,516.705872,77.532776,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,523.120239,72.179886,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,529.534607,66.826996,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,535.948975,61.47411,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,542.363342,56.121223,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,548.77771,50.768337,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,555.192078,45.415451,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,561.606445,40.062565,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,568.020813,34.709679,501.26978,0.767775,-0.640719,207.162033,34.642498,0,0
1,574.435181,29.356791,551.396758,-0.886692,0.462361,207.162033,34.642498,0,0
1,566.28656,33.605865,551.396758,-0.886692,0.462361,210.495361,37.97583,2,2
1,558.137939,37.854942,551.396758,-0.886692,0.462361,213.82869,41.309162,2,2
1,549.989319,42.104019,551.396758,-0.886692,0.462361,217.162018,44.642494,2,2
1,541.840698,46.353096,551.396758,-0.886692,0.462361,220.495346,47.975826,2,2
1,533.692078,50.602173,551.396758,-0.886692,0.462361,223.828674,51.309158,2,2
1,525.543457,54.85125,551.396758,-0.886692,0.462361,227.162003,54.64249,2,2
1,517.394836,59.100327,551.396758,-0.886692,0.462361,230.495331,57.975822,2,2
1,509.246185,63.349403,551.396758,-0.886692,0.462361,233.828659,61.309155,2,2
1,501.097534,67.59848,551.396758,-0.886692,0.462361,237.161987,64.642487,2,2
1,492.948883,71.847557,551.396758,-0.886692,0.462361,240.495316,67.975822,2,2
1,484.800232,76.096634,551.396758,-0.886692,0.462361,243.828644,71.309158,2,2
1,476.651581,80.345711,551.396758,-0.886692,0.462361,247.161972,74.642494,2,2
1,468.50293,84.594788,551.396758,-0.886692,0.462361,250.4953,77.97583,2,2
1,460.354279,88.843864,551.396758,-0.886692,0.462361,253.828629,81.309166,2,2
1,452.205627,93.092941,551.396758,-0.886692,0.462361,257.161957,84.642502,2,2
1,444.056976,97.342018,551.396758,-0.886692,0.462361,260.4953,87.975838,2,2
1,435.908325,101.591095,551.396758,-0.886692,0.462361,263.828644,91.309174,2,2
1,427.759674,105.840172,551.396758,-0.886692,0.462361,267.161987,94.642509,2,2
1,419.611023,110.089249,551.396758,-0.886692,0.462361,270.495331,97.975845,2,2
1,411.462372,114.338326,551.396758,-0.886692,0.462361,273.828674,101.309181,2,2
1,403.313721,118.587402,551.396758,-0.886692,0.462361,277.162018,104.642517,2,2
1,395.16507,122.836479,551.396758,-0.886692,0.462361,280.495361,107.975853,2,2
1,387.016418,127.085556,551.396758,-0.886692,0.462361,283.828705,111.309189,2,2
1,378.867767,131.334625,551.396758,-0.886692,0.462361,287.162048,114.642525,2,2
1,370.719116,135.58371,551.396758,-0.886692,0.462361,287.162048,117.975861,0,2
1,362.570465,139.832794,551.396758,-0.886692,0.462361,287.162048,121.309196,0,2
1,354.421814,144.081879,551.396758,-0.886692,0.462361,287.162048,124.642532,0,2
1,346.273163,148.330963,551.396758,-0.886692,0.462361,287.162048,127.975868,0,2
1,338.124512,152.580048,551.396758,-0.886692,0.462361,287.162048,131.309204,0,2
1,329.975861,156.829132,551.396758,-0.886692,0.462361,287.162048,134.642532,0,2
1,321.827209,161.078217,551.396758,-0.886692,0.462361,287.162048,137.975861,0,2
1,313.678558,165.327301,551.396758,-0.886692,0.462361,287.162048,141.309189,0,2
1,305.529907,169.576385,551.396758,-0.886692,0.462361,287.162048,144.642517,0,2
1,297.381256,173.82547,551.396758,-0.886692,0.462361,287.162048,147.975845,0,2
1,289.232605,178.074554,551.396758,-0.886692,0.462361,287.162048,151.309174,0,2
1,281.083954,182.323639,551.396758,-0.886692,0.462361,287.162048,154.642502,0,2
1,272.935303,186.572723,551.396758,-0.886692,0.462361,287.162048,157.97583,0,2
1,264.786652,190.821808,551.396758,-0.886692,0.462361,287.162048,161.309158,0,2
1,256.638,195.070892,551.396758,-0.886692,0.462361,287.162048,164.642487,0,2
1,248.489349,199.319977,551.396758,-0.886692,0.462361,287.162048,167.975815,0,2
1,240.340698,203.569061,551.396758,-0.886692,0.462361,287.162048,171.309143,0,2
1,232.192047,207.818146,551.396758,-0.886692,0.462361,287.162048,174.642471,0,2
1,224.043396,212.06723,551.396758,-0.886692,0.462361,287.162048,177.9758,0,2
1,215.894745,216.316315,551.396758,-0.886692,0.462361,287.162048,181.309128,0,2
1,207.746094,220.565399,551.396758,-0.886692,0.462361,287.162048,184.642456,0,2
1,199.597443,224.814484,551.396758,-0.886692,0.462361,287.162048,187.975784,0,2
1,191.448792,229.063568,551.396758,-0.886692,0.462361,287.162048,191.309113,0,2
1,183.30014,233.312653,551.396758,-0.886692,0.462361,287.162048,194.642441,0,2
1,175.151489,237.561737,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,167.002838,241.810822,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,158.854187,246.059906,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,150.705536,250.30899,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,142.556885,254.558075,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,134.408234,258.807159,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,126.259583,263.056244,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,118.110931,267.305328,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,109.96228,271.554413,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,101.813629,275.803497,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,93.664978,280.052582,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,85.516327,284.301666,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,77.367676,288.550751,551.396758,-0.886692,0.462361,287.162048,194.642441,0,0
1,69.219025,292.799835,606.536434,0.685284,0.728275,287.162048,194.642441,0,0
1,76.146523,300.161926,606.536434,0.685284,0.728275,283.828705,197.975769,1,2
1,83.07402,307.524017,606.536434,0.685284,0.728275,280.495361,201.309097,1,2
1,90.001518,314.886108,606.536434,0.685284,0.728275,277.162018,204.642426,1,2
1,96.929016,322.248199,606.536434,0.685284,0.728275,273.828674,207.975754,1,2
1,103.856514,329.610291,606.536434,0.685284,0.728275,270.495331,211.309082,1,2
1,110.784012,336.972382,606.536434,0.685284,0.728275,267.161987,214.64241,1,2
1,117.71151,344.334473,606.536434,0.685284,0.728275,263.828644,217.975739,1,2
1,124.639008,351.696564,606.536434,0.685284,0.728275,260.4953,221.309067,1,2
1,131.566513,359.058655,606.536434,0.685284,0.728275,257.161957,224.642395,1,2
1,138.494019,366.420746,606.536434,0.685284,0.728275,253.828629,227.975723,1,2
1,145.421524,373.782837,606.536434,0.685284,0.728275,250.4953,231.309052,1,2
1,152.34903,381.144928,606.536434,0.685284,0.728275,247.161972,234.64238,1,2
1,159.276535,388.507019,606.536434,0.685284,0.728275,243.828644,237.975708,1,2
1,166.204041,395.86911,606.536434,0.685284,0.728275,240.495316,241.309036,1,2
1,173.131546,403.231201,606.536434,0.685284,-0.728275,237.161987,244.642365,1,2
1,180.059052,395.86911,606.536434,0.685284,-0.728275,233.828659,241.309036,1,1
1,186.986557,388.507019,606.536434,0.685284,-0.728275,230.495331,237.975708,1,1
1,193.914062,381.144928,606.536434,0.685284,-0.728275,227.162003,234.64238,1,1
1,200.841568,373.782837,606.536434,0.685284,-0.728275,223.828674,231.309052,1,1
1,207.769073,366.420746,606.536434,0.685284,-0.728275,220.495346,227.975723,1,1
1,214.696579,359.058655,606.536434,0.685284,-0.728275,217.162018,224.642395,1,1
1,221.624084,351.696564,606.536434,0.685284,-0.728275,213.82869,221.309067,1,1
1,228.55159,344.334473,606.536434,0.685284,-0.728275,210.495361,217.975739,1,1
1,235.479095,336.972382,606.536434,0.685284,-0.728275,207.162033,214.64241,1,1
1,242.406601,329.610291,606.536434,0.685284,-0.728275,207.162033,211.309082,0,1
1,249.334106,322.248199,606.536434,0.685284,-0.728275,207.162033,207.975754,0,1
1,256.261597,314.886108,606.536434,0.685284,-0.728275,207.162033,204.642426,0,1
1,263.189087,307.524017,606.536434,0.685284,-0.728275,207.162033,201.309097,0,1
1,270.116577,300.161926,606.536434,0.685284,-0.728275,207.162033,197.975769,0,1
1,277.044067,292.799835,606.536434,0.685284,-0.728275,207.162033,194.642441,0,1
1,283.971558,285.437744,606.536434,0.685284,-0.728275,207.162033,191.309113,0,1
1,290.899048,278.075653,606.536434,0.685284,-0.728275,207.162033,187.975784,0,1
1,297.826538,270.713562,606.536434,0.685284,-0.728275,207.162033,184.642456,0,1
1,304.754028,263.351471,606.536434,0.685284,-0.728275,207.162033,181.309128,0,1
1,311.681519,255.98938,606.536434,0.685284,-0.728275,207.162033,177.9758,0,1
1,318.609009,248.627289,606.536434,0.685284,-0.728275,207.162033,174.642471,0,1
1,325.536499,241.265198,606.536434,0.685284,-0.728275,207.162033,171.309143,0,1
1,332.463989,233.903107,606.536434,0.685284,-0.728275,207.162033,167.975815,0,1
1,339.391479,226.541016,606.536434,0.685284,-0.728275,207.162033,164.642487,0,1
1,346.31897,219.178925,606.536434,0.685284,-0.728275,207.162033,161.309158,0,1
1,353.24646,211.816833,606.536434,0.685284,-0.728275,207.162033,157.97583,0,1
1,360.17395,204.454742,606.536434,0.685284,-0.728275,207.162033,154.642502,0,1
1,367.10144,197.092651,606.536434,0.685284,-0.728275,207.162033,151.309174,0,1
1,374.028931,189.73056,606.536434,0.685284,-0.728275,207.162033,147.975845,0,1
1,380.956421,182.368469,606.536434,0.685284,-0.728275,207.162033,144.642517,0,1
1,391.185913,171.497238,606.536434,0.685284,-0.728275,207.162033,139.720352,0,1
1,398.113403,164.135147,606.536434,0.685284,-0.728275,207.162033,136.387024,0,1
1,405.040894,156.773056,606.536434,0.685284,-0.728275,207.162033,133.053696,0,1
1,411.968384,149.410965,606.536434,0.685284,-0.728275,207.162033,129.720367,0,1
1,418.95517,141.985855,606.536434,0.685284,-0.728275,207.162033,126.358505,0,1
1,425.88266,134.623764,606.536434,0.685284,-0.728275,207.162033,123.025169,0,1
1,432.81015,127.261673,606.536434,0.685284,-0.728275,207.162033,119.691833,0,1
1,439.73764,119.899582,606.536434,0.685284,-0.728275,207.162033,116.358498,0,1
1,446.665131,112.537491,606.536434,0.685284,-0.728275,207.162033,113.025162,0,1
1,453.592621,105.1754,606.536434,0.685284,-0.728275,207.162033,109.691826,0,1
1,460.520111,97.813309,606.536434,0.685284,-0.728275,207.162033,106.35849,0,1
1,467.447601,90.451218,606.536434,0.685284,-0.728275,207.162033,103.025154,0,1
