label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,355.613983,286.895538,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,348.019135,286.944427,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,340.424286,286.993317,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,332.829437,287.042206,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,325.234589,287.091095,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,317.63974,287.139984,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,310.044891,287.188873,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,302.450043,287.237762,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,294.855194,287.286652,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,287.260345,287.335541,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,279.665497,287.38443,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,272.070648,287.433319,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,264.429169,287.482513,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,256.83432,287.531403,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,249.239487,287.580292,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,241.644653,287.629181,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,234.04982,287.67807,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,226.454987,287.726959,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,218.860153,287.775848,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,211.26532,287.824738,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,203.670486,287.873627,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,196.075653,287.922516,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,188.48082,287.971405,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,180.885986,288.020294,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,173.291153,288.069183,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,165.69632,288.118073,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,158.101486,288.166962,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,150.506653,288.215851,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,142.859711,288.265076,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,135.264877,288.313965,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,127.670036,288.362854,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,120.075195,288.411743,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,112.480354,288.460632,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,104.885513,288.509521,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,97.290672,288.558411,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,89.695831,288.6073,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,82.10099,288.656189,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,74.506149,288.705078,455.6998,-0.999979,0.006436,282.74823,205.833496,0,0
1,66.911308,288.753967,501.26978,0.712621,-0.701549,282.74823,205.833496,0,0
1,72.864899,282.892883,501.26978,0.712621,-0.701549,279.414886,205.833496,1,0
1,78.829201,277.02124,501.26978,0.712621,-0.701549,276.075562,205.833496,1,0
1,84.785408,271.157562,501.26978,0.712621,-0.701549,272.740753,205.833496,1,0
1,90.738998,265.296478,501.26978,0.712621,-0.701549,269.40741,205.833496,1,0
1,96.692589,259.435394,501.26978,0.712621,-0.701549,266.074066,205.833496,1,0
1,102.646179,253.57431,501.26978,0.712621,-0.701549,262.740723,205.833496,1,0
1,108.59977,247.713226,501.26978,0.712621,-0.701549,259.407379,205.833496,1,0
1,114.672195,241.735153,501.26978,0.712621,-0.701549,256.007507,205.833496,1,0
1,120.625786,235.874069,501.26978,0.712621,-0.701549,252.674179,205.833496,1,0
1,126.579376,230.012985,501.26978,0.712621,-0.701549,249.340851,205.833496,1,0
1,132.532974,224.151901,501.26978,0.712621,-0.701549,246.007523,205.833496,1,0
1,138.49025,218.287186,501.26978,0.712621,-0.701549,242.672119,205.833496,1,0
1,144.443848,212.426102,501.26978,0.712621,-0.701549,239.338791,205.833496,1,0
1,150.397446,206.565018,501.26978,0.712621,-0.701549,236.005463,205.833496,1,0
1,156.351044,200.703934,501.26978,0.712621,-0.701549,232.672134,205.833496,1,0
1,162.304642,194.84285,501.26978,0.712621,-0.701549,229.338806,205.833496,1,0
1,168.25824,188.981766,501.26978,0.712621,-0.701549,226.005478,205.833496,1,0
1,174.211838,183.120682,501.26978,0.712621,-0.701549,222.67215,205.833496,1,0
1,180.165436,177.259598,501.26978,0.712621,-0.701549,219.338821,205.833496,1,0
1,186.119034,171.398514,501.26978,0.712621,-0.701549,216.005493,205.833496,1,0
1,192.072632,165.53743,501.26978,0.712621,-0.701549,212.672165,205.833496,1,0
1,198.02623,159.676346,501.26978,0.712621,-0.701549,209.338837,205.833496,1,0
1,203.979828,153.815262,501.26978,0.712621,-0.701549,206.005508,205.833496,1,0
1,209.938065,147.9496,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,215.891663,142.088516,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,221.845261,136.227432,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,227.805634,130.359665,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,233.849716,124.409485,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,239.803314,118.548393,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,245.756912,112.687302,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,251.71051,106.82621,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,257.664093,100.965118,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,264.113831,94.615601,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,270.563568,88.266083,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,277.013306,81.916565,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,283.463043,75.567047,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,289.912781,69.217529,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,296.187225,63.040569,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,302.140808,57.179482,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,308.213959,51.200703,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,314.205902,45.301868,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,320.159485,39.440781,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,326.113312,33.579456,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,332.066895,27.718367,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,338.031433,21.846493,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,343.985016,15.985403,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,349.938599,10.124313,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,355.902557,4.253026,501.26978,0.712621,-0.701549,206.005508,205.833496,0,0
1,361.92627,-1.677106,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,367.879852,4.183983,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,373.833435,10.045073,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,379.787018,15.906162,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,385.740601,21.767252,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,391.694183,27.628342,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,397.647766,33.489433,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,403.601349,39.350525,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,409.554932,45.211617,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,415.508514,51.072708,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,421.462097,56.9338,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,427.41568,62.794891,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,433.384979,68.671448,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,439.338562,74.532539,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,445.292145,80.393631,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,451.245728,86.254723,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,457.19931,92.115814,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,463.152893,97.976906,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,469.106476,103.837997,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,475.060059,109.699089,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,481.013641,115.560181,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,486.984375,121.438148,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,492.944519,127.305687,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,498.898102,133.166779,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,504.948029,139.122696,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,510.901611,144.98378,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,516.855225,150.844864,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,522.808838,156.705948,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,528.762451,162.567032,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,534.716064,168.428116,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,540.669678,174.2892,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,546.623291,180.150284,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,552.576904,186.011368,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,558.530518,191.872452,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,564.484131,197.733536,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,570.437744,203.59462,501.26978,0.712621,0.701549,206.005508,205.833496,0,0
1,576.391357,209.455704,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,569.216492,203.713226,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,562.041626,197.970749,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,554.86676,192.228271,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,547.691895,186.485794,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,540.517029,180.743317,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,533.342163,175.000839,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,526.167297,169.258362,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,518.958984,163.489136,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,511.708191,157.685898,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,504.533295,151.94342,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,497.358398,146.200943,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,490.183502,140.458466,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,483.008606,134.715988,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,475.83371,128.973511,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,468.658813,123.231033,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,461.483917,117.488556,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,454.309021,111.746078,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,447.134125,106.003601,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,439.959229,100.261124,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,432.784332,94.518646,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,425.518188,88.703125,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,418.343292,82.960648,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,411.168396,77.21817,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,403.9935,71.475693,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,396.818604,65.733215,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,389.643707,59.990738,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,382.468811,54.24826,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,375.293915,48.505783,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,368.119019,42.763306,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,360.944122,37.020828,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,353.769226,31.278351,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,346.59433,25.535873,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,339.419434,19.793396,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,332.244537,14.050919,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,325.069641,8.308441,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,317.894745,2.565963,551.396758,-0.780733,-0.624865,206.005508,205.833496,0,0
1,310.719849,-3.176515,551.396758,-0.780733,0.624865,206.005508,205.833496,0,0
1,303.544952,2.565963,551.396758,-0.780733,0.624865,202.67218,205.833496,1,0
1,296.370056,8.308441,551.396758,-0.780733,0.624865,199.338852,205.833496,1,0
1,289.19516,14.050919,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,282.020264,19.793396,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,274.845367,25.535873,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,267.670471,31.278351,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,260.472046,37.039658,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,253.296585,42.782593,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,246.110352,48.534142,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,238.925415,54.28466,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,231.691833,60.074112,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,224.516937,65.816589,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,217.342041,71.559067,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,210.167145,77.301544,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,202.992249,83.044022,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,195.817352,88.786499,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,188.642456,94.528976,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,181.459671,100.277771,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,174.224365,106.068604,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,167.049469,111.811081,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,159.874573,117.553558,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,152.699677,123.296036,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,145.52478,129.038513,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,138.349884,134.780991,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,131.174988,140.523468,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,124.000099,146.265945,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,116.825211,152.008423,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,109.650322,157.7509,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,102.475433,163.493378,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,95.300545,169.235855,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,88.125656,174.978333,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,80.950768,180.72081,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,73.775879,186.463287,551.396758,-0.780733,0.624865,199.338852,205.833496,0,0
1,66.60099,192.205765,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,76.742264,192.519714,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,86.846367,192.832504,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,96.95047,193.145294,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,107.054573,193.458084,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,117.184334,193.771667,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,127.402611,194.087997,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,137.506714,194.400787,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,147.610809,194.713577,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,157.714905,195.026367,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,167.921661,195.342346,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,178.078705,195.656784,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,188.1828,195.969574,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,198.349747,196.284317,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,208.453842,196.597107,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,218.557938,196.909897,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,228.662033,197.222687,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,238.766937,197.535507,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,248.871033,197.848297,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,258.975128,198.161087,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,269.079224,198.473877,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,279.183319,198.786667,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,289.287415,199.099457,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,299.39151,199.412247,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,309.495605,199.725037,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,319.599701,200.037827,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,329.703796,200.350616,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,339.807892,200.663406,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,349.911987,200.976196,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,360.016083,201.288986,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,370.120178,201.601776,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,380.224274,201.914566,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,390.328369,202.227356,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,400.432465,202.540146,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,410.53656,202.852936,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,420.652161,203.166092,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,430.75647,203.478897,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,440.944427,203.794281,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,451.048523,204.107071,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,461.152618,204.419861,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,471.256714,204.732651,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,481.360809,205.045441,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,491.464905,205.358231,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,501.569,205.671021,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,511.673096,205.98381,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,521.978882,206.302841,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
1,532.083008,206.615631,606.536434,0.999521,0.030942,199.338852,205.833496,0,0
