label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,177.211578,317.832855,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,169.048645,313.611267,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,160.885712,309.389679,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,152.722778,305.168091,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,144.559845,300.946503,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,136.275787,296.662292,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,128.112854,292.440704,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,119.949928,288.219116,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,111.787003,283.997528,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,103.624077,279.77594,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,95.461151,275.554352,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,87.298225,271.332764,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,79.1353,267.111176,551.396758,-0.888246,-0.459369,255.117569,208.70343,0,0
1,70.972374,262.889587,606.536434,0.996948,-0.078067,255.117569,208.70343,0,0
1,81.050461,262.100403,606.536434,0.996948,-0.078067,251.784241,212.036758,1,2
1,91.128548,261.311218,606.536434,0.996948,-0.078067,248.450912,215.370087,1,2
1,101.206635,260.522034,606.536434,0.996948,-0.078067,245.117584,215.370087,1,0
1,111.284721,259.732849,606.536434,0.996948,-0.078067,241.784256,215.370087,1,0
1,121.362808,258.943665,606.536434,0.996948,-0.078067,238.450928,215.370087,1,0
1,131.440903,258.15448,606.536434,0.996948,-0.078067,235.117599,215.370087,1,0
1,141.518997,257.365295,606.536434,0.996948,-0.078067,231.784271,215.370087,1,0
1,151.710953,256.5672,606.536434,0.996948,-0.078067,228.413269,215.370087,1,0
1,161.789047,255.77803,606.536434,0.996948,-0.078067,225.079941,215.370087,1,0
1,171.867142,254.988861,606.536434,0.996948,-0.078067,221.746613,215.370087,1,0
1,181.945236,254.199692,606.536434,0.996948,-0.078067,218.413284,215.370087,1,0
1,192.023331,253.410522,606.536434,0.996948,-0.078067,215.079956,215.370087,1,0
1,202.101425,252.621353,606.536434,0.996948,-0.078067,211.746628,215.370087,1,0
1,212.17952,251.832184,606.536434,0.996948,-0.078067,208.4133,215.370087,1,0
1,222.257614,251.043015,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,232.335709,250.253845,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,242.413803,249.464676,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,252.491898,248.675507,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,262.569977,247.886337,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,272.648071,247.097168,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,282.726166,246.307999,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,292.80426,245.518829,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,302.971222,244.722702,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,313.155334,243.925232,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,323.233429,243.136063,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,333.311523,242.346893,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,343.389618,241.557724,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,353.467712,240.768555,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,363.545807,239.979385,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,373.623901,239.190216,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,383.701996,238.401047,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,393.78009,237.611877,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,403.858185,236.822708,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,413.936279,236.033539,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,424.014374,235.24437,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,434.092468,234.4552,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,444.170563,233.666031,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,454.248657,232.876862,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,464.326752,232.087692,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,474.404846,231.298523,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,484.482941,230.509354,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,494.589447,229.717957,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,504.667542,228.928787,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,514.745605,228.139618,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,524.823669,227.350449,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,534.901733,226.561279,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,544.979797,225.77211,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,555.057861,224.982941,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,565.135925,224.193771,606.536434,0.996948,-0.078067,208.4133,215.370087,0,0
1,575.213989,223.404602,667.190078,-0.710255,0.703944,208.4133,215.370087,0,0
1,566.854492,231.689804,667.190078,-0.710255,0.703944,204.885162,211.841949,1,1
1,558.956543,239.517548,667.190078,-0.710255,0.703944,201.551834,208.508621,1,1
1,551.058594,247.345291,667.190078,-0.710255,0.703944,198.218506,208.508621,1,0
1,543.160645,255.173035,667.190078,-0.710255,0.703944,194.885178,208.508621,1,0
1,535.262695,263.000793,667.190078,-0.710255,0.703944,191.551849,208.508621,1,0
1,527.364746,270.828552,667.190078,-0.710255,0.703944,188.218521,208.508621,1,0
1,519.466797,278.656311,667.190078,-0.710255,0.703944,184.885193,208.508621,1,0
1,511.568878,286.48407,667.190078,-0.710255,0.703944,181.551865,208.508621,1,0
1,503.670959,294.311829,667.190078,-0.710255,0.703944,178.218536,208.508621,1,0
1,495.773041,302.139587,667.190078,-0.710255,0.703944,174.885208,208.508621,1,0
1,487.875122,309.967346,667.190078,-0.710255,0.703944,171.55188,208.508621,1,0
1,479.977203,317.795105,667.190078,-0.710255,0.703944,168.218552,208.508621,1,0
1,472.079285,325.622864,667.190078,-0.710255,0.703944,164.885223,208.508621,1,0
1,464.181366,333.450623,667.190078,-0.710255,0.703944,161.551895,208.508621,1,0
1,456.283447,341.278381,667.190078,-0.710255,0.703944,158.218567,208.508621,1,0
1,448.385529,349.10614,667.190078,-0.710255,0.703944,154.885239,208.508621,1,0
1,440.48761,356.933899,667.190078,-0.710255,0.703944,151.55191,208.508621,1,0
1,432.589691,364.761658,667.190078,-0.710255,0.703944,148.218582,208.508621,1,0
1,424.691772,372.589417,667.190078,-0.710255,0.703944,144.885254,208.508621,1,0
1,416.793854,380.417175,667.190078,-0.710255,0.703944,141.551926,208.508621,1,0
1,408.895935,388.244934,667.190078,-0.710255,0.703944,138.218597,208.508621,1,0
1,400.998016,396.072693,667.190078,-0.710255,0.703944,134.885269,208.508621,1,0
1,393.100098,403.900452,667.190078,-0.710255,-0.703944,131.551941,208.508621,1,0
1,385.202179,396.072693,667.190078,-0.710255,-0.703944,128.218613,208.508621,1,0
1,377.30426,388.244934,667.190078,-0.710255,-0.703944,124.885277,208.508621,1,0
1,369.406342,380.417175,667.190078,-0.710255,-0.703944,121.551941,208.508621,1,0
1,361.508423,372.589417,667.190078,-0.710255,-0.703944,118.218605,208.508621,1,0
1,353.610504,364.761658,667.190078,-0.710255,-0.703944,114.885269,208.508621,1,0
1,345.712585,356.933899,667.190078,-0.710255,-0.703944,111.551933,208.508621,1,0
1,337.814667,349.10614,667.190078,-0.710255,-0.703944,108.218597,208.508621,1,0
1,329.916748,341.278381,667.190078,-0.710255,-0.703944,104.885262,208.508621,1,0
1,322.018829,333.450623,667.190078,-0.710255,-0.703944,101.551926,208.508621,1,0
1,314.120911,325.622864,667.190078,-0.710255,-0.703944,98.21859,208.508621,1,0
1,306.222992,317.795105,667.190078,-0.710255,-0.703944,94.885254,208.508621,1,0
1,298.325073,309.967346,667.190078,-0.710255,-0.703944,91.551918,208.508621,1,0
1,290.427155,302.139587,667.190078,-0.710255,-0.703944,88.218582,208.508621,1,0
1,282.529236,294.311829,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,274.631317,286.48407,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,266.733398,278.656311,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,258.83548,270.828552,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,250.937561,263.000793,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,243.039642,255.17305,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,235.141724,247.345306,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,227.243805,239.517563,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,219.345886,231.689819,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,211.447968,223.862076,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,203.550049,216.034332,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,195.65213,208.206589,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,187.754211,200.378845,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,179.856293,192.551102,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,171.958374,184.723358,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,164.060455,176.895615,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,156.162537,169.067871,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,148.264618,161.240128,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,139.708542,152.760071,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,131.810623,144.932327,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,123.912704,137.104584,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,116.014786,129.27684,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,108.116867,121.449097,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,100.218948,113.621353,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,92.32103,105.79361,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,84.423111,97.965866,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,76.525192,90.138123,667.190078,-0.710255,-0.703944,88.218582,208.508621,0,0
1,68.627274,82.310379,733.909085,0.745344,0.66668,88.218582,208.508621,0,0
1,77.744186,90.465088,733.909085,0.745344,0.66668,91.551918,211.841949,2,2
1,86.861099,98.619797,733.909085,0.745344,0.66668,94.885254,215.175278,2,2
1,95.978012,106.774506,733.909085,0.745344,0.66668,98.21859,218.508606,2,2
1,105.094925,114.929214,733.909085,0.745344,0.66668,101.551926,221.841934,2,2
1,114.211838,123.083923,733.909085,0.745344,0.66668,104.885262,225.175262,2,2
1,123.328751,131.238632,733.909085,0.745344,0.66668,108.218597,228.508591,2,2
1,132.445663,139.393341,733.909085,0.745344,0.66668,111.551933,231.841919,2,2
1,141.562576,147.54805,733.909085,0.745344,0.66668,114.885269,235.175247,2,2
1,150.679489,155.702759,733.909085,0.745344,0.66668,118.218605,238.508575,2,2
1,159.796402,163.857468,733.909085,0.745344,0.66668,121.551941,241.841904,2,2
1,168.913315,172.012177,733.909085,0.745344,0.66668,124.885277,245.175232,2,2
1,178.030228,180.166885,733.909085,0.745344,0.66668,128.218613,248.50856,2,2
1,187.147141,188.321594,733.909085,0.745344,0.66668,131.551941,251.841888,2,2
1,196.264053,196.476303,733.909085,0.745344,0.66668,134.885269,255.175217,2,2
1,205.380966,204.631012,733.909085,0.745344,0.66668,138.218597,255.175217,2,0
1,214.497879,212.785721,733.909085,0.745344,0.66668,141.551926,255.175217,2,0
1,223.614792,220.94043,733.909085,0.745344,0.66668,144.885254,255.175217,2,0
1,232.731705,229.095139,733.909085,0.745344,0.66668,148.218582,255.175217,2,0
1,241.848618,237.249847,733.909085,0.745344,0.66668,151.55191,255.175217,2,0
1,250.96553,245.404556,733.909085,0.745344,0.66668,154.885239,255.175217,2,0
1,260.082458,253.559265,733.909085,0.745344,0.66668,158.218567,255.175217,2,0
1,269.199371,261.713989,733.909085,0.745344,0.66668,161.551895,255.175217,2,0
1,278.316284,269.868713,733.909085,0.745344,0.66668,164.885223,255.175217,2,0
1,287.433197,278.023438,733.909085,0.745344,0.66668,168.218552,255.175217,2,0
1,296.55011,286.178162,733.909085,0.745344,0.66668,171.55188,255.175217,2,0
1,305.667023,294.332886,733.909085,0.745344,0.66668,174.885208,255.175217,2,0
1,314.783936,302.48761,733.909085,0.745344,0.66668,178.218536,255.175217,2,0
1,323.900848,310.642334,733.909085,0.745344,0.66668,181.551865,255.175217,2,0
1,333.017761,318.797058,733.909085,0.745344,0.66668,184.885193,255.175217,2,0
1,342.134674,326.951782,733.909085,0.745344,0.66668,188.218521,255.175217,2,0
1,351.251587,335.106506,733.909085,0.745344,0.66668,191.551849,255.175217,2,0
1,360.3685,343.26123,733.909085,0.745344,0.66668,194.885178,255.175217,2,0
1,369.485413,351.415955,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,378.602325,359.570679,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,387.719238,367.725403,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,396.836151,375.880127,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,405.953064,384.034851,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,415.069977,392.189575,733.909085,0.745344,0.66668,194.885178,255.175217,0,0
1,424.18689,400.344299,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,433.303802,392.189575,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,442.420715,384.034851,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,451.537628,375.880127,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,460.654541,367.725403,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,469.771454,359.570679,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,478.888367,351.415955,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,488.00528,343.26123,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,497.122192,335.106506,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,506.239105,326.951782,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,515.356018,318.797058,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,524.4729,310.642334,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,533.589844,302.48761,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,542.706787,294.332886,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,551.82373,286.178162,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,560.940674,278.023438,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,570.057617,269.868713,733.909085,0.745344,-0.66668,194.885178,255.175217,0,0
1,579.174561,261.713989,807.299994,-0.999998,0.001887,194.885178,255.175217,0,0
1,565.719604,261.73938,807.299994,-0.999998,0.001887,198.218506,251.841888,2,1
1,552.264648,261.764771,807.299994,-0.999998,0.001887,201.551834,248.50856,2,1
1,538.809692,261.790161,807.299994,-0.999998,0.001887,204.885162,245.175232,2,1
1,525.354736,261.815552,807.299994,-0.999998,0.001887,208.218491,241.841904,2,1
1,511.89975,261.840942,807.299994,-0.999998,0.001887,211.551819,238.508575,2,1
1,498.444763,261.866333,807.299994,-0.999998,0.001887,214.885147,235.175247,2,1
1,484.989777,261.891724,807.299994,-0.999998,0.001887,218.218475,231.841919,2,1
1,471.53479,261.917114,807.299994,-0.999998,0.001887,221.551804,228.508591,2,1
1,458.079803,261.942505,807.299994,-0.999998,0.001887,224.885132,225.175262,2,1
1,444.624817,261.967896,807.299994,-0.999998,0.001887,228.21846,221.841934,2,1
1,431.16983,261.993286,807.299994,-0.999998,0.001887,231.551788,218.508606,2,1
1,417.714844,262.018677,807.299994,-0.999998,0.001887,234.885117,215.175278,2,1
1,404.259857,262.044067,807.299994,-0.999998,0.001887,238.218445,211.841949,2,1
1,390.804871,262.069458,807.299994,-0.999998,0.001887,241.551773,208.508621,2,1
1,377.349884,262.094849,807.299994,-0.999998,0.001887,244.885101,208.508621,2,0
1,363.894897,262.120239,807.299994,-0.999998,0.001887,248.21843,208.508621,2,0
1,350.439911,262.14563,807.299994,-0.999998,0.001887,251.551758,208.508621,2,0
1,336.984924,262.171021,807.299994,-0.999998,0.001887,254.885086,208.508621,2,0
1,323.529938,262.196411,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,310.074951,262.221802,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,296.619965,262.247192,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,283.164978,262.272583,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,269.709991,262.297974,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,256.255005,262.323364,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,242.800034,262.348755,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,229.345062,262.374146,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,215.890091,262.399536,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,202.43512,262.424927,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,188.980148,262.450317,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,175.525177,262.475708,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,162.070206,262.501099,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,148.615234,262.526489,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,135.160263,262.55188,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,121.705284,262.577271,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,108.250305,262.602661,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,94.795326,262.628052,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,81.340347,262.653442,807.299994,-0.999998,0.001887,254.885086,208.508621,0,0
1,67.885368,262.678833,888.029993,0.954049,0.299651,254.885086,208.508621,0,0
1,82.005768,267.1138,888.029993,0.954049,0.299651,251.551758,211.841949,1,2
1,96.126167,271.548767,888.029993,0.954049,0.299651,248.21843,215.175278,1,2
1,110.246567,275.983734,888.029993,0.954049,0.299651,244.885101,218.508606,1,2
1,124.366966,280.418701,888.029993,0.954049,0.299651,241.551773,221.841934,1,2
1,138.487366,284.853668,888.029993,0.954049,0.299651,238.218445,225.175262,1,2
1,152.607773,289.288635,888.029993,0.954049,0.299651,234.885117,228.508591,1,2
1,166.72818,293.723602,888.029993,0.954049,0.299651,231.551788,231.841919,1,2
1,180.848587,298.158569,888.029993,0.954049,0.299651,228.21846,235.175247,1,2
1,194.968994,302.593536,888.029993,0.954049,0.299651,224.885132,238.508575,1,2
1,209.089401,307.028503,888.029993,0.954049,0.299651,221.551804,241.841904,1,2
1,223.209808,311.46347,888.029993,0.954049,0.299651,218.218475,245.175232,1,2
1,237.330215,315.898438,888.029993,0.954049,0.299651,214.885147,248.50856,1,2
1,251.450623,320.333405,888.029993,0.954049,0.299651,211.551819,251.841888,1,2
1,265.571014,324.768372,888.029993,0.954049,0.299651,208.218491,255.175217,1,2
1,279.691406,329.203339,888.029993,0.954049,0.299651,208.218491,258.508545,0,2
1,293.811798,333.638306,888.029993,0.954049,0.299651,208.218491,261.841888,0,2
1,307.93219,338.073273,888.029993,0.954049,0.299651,208.218491,265.175232,0,2
1,322.052582,342.50824,888.029993,0.954049,0.299651,208.218491,268.508575,0,2
1,336.172974,346.943207,888.029993,0.954049,0.299651,208.218491,271.841919,0,2
1,350.293365,351.378174,888.029993,0.954049,0.299651,208.218491,275.175262,0,2
1,364.413757,355.813141,888.029993,0.954049,0.299651,208.218491,278.508606,0,2
