label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,91.453247,88.785408,342.374005,0.970424,-0.241405,116.033524,193.102676,2,1
1,96.990715,87.40789,342.374005,0.970424,-0.241405,119.366859,189.769348,2,1
1,102.528183,86.030373,342.374005,0.970424,-0.241405,122.700195,186.43602,2,1
1,108.065651,84.652855,342.374005,0.970424,-0.241405,126.033531,183.102692,2,1
1,113.603119,83.275337,342.374005,0.970424,-0.241405,129.366867,179.769363,2,1
1,119.140587,81.89782,342.374005,0.970424,-0.241405,132.700195,176.436035,2,1
1,124.678055,80.520302,342.374005,0.970424,-0.241405,136.033524,173.102707,2,1
1,130.215515,79.142784,342.374005,0.970424,-0.241405,139.366852,169.769379,2,1
1,135.752991,77.765266,342.374005,0.970424,-0.241405,142.70018,166.43605,2,1
1,141.290466,76.387749,342.374005,0.970424,-0.241405,146.033508,163.102722,2,1
1,146.827942,75.010231,342.374005,0.970424,-0.241405,149.366837,159.769394,2,1
1,152.365417,73.632713,342.374005,0.970424,-0.241405,152.700165,156.436066,2,1
1,157.902893,72.255196,342.374005,0.970424,-0.241405,156.033493,153.102737,2,1
1,163.440369,70.877678,342.374005,0.970424,-0.241405,159.366821,149.769409,2,1
1,168.977844,69.50016,342.374005,0.970424,-0.241405,162.70015,146.436081,2,1
1,174.51532,68.122643,342.374005,0.970424,-0.241405,166.033478,143.102753,2,1
1,180.052795,66.745125,342.374005,0.970424,-0.241405,169.366806,139.769424,2,1
1,185.590271,65.367607,342.374005,0.970424,-0.241405,172.700134,136.436096,2,1
1,191.127747,63.990093,342.374005,0.970424,-0.241405,176.033463,133.102768,2,1
1,196.665222,62.612579,342.374005,0.970424,-0.241405,179.366791,129.76944,2,1
1,202.202698,61.235065,342.374005,0.970424,-0.241405,182.700119,126.436104,2,1
1,207.740173,59.857552,342.374005,0.970424,-0.241405,186.033447,123.102768,2,1
1,213.277649,58.480038,342.374005,0.970424,-0.241405,189.366776,119.769432,2,1
1,218.815125,57.102524,342.374005,0.970424,-0.241405,192.700104,116.436096,2,1
1,224.3526,55.72501,342.374005,0.970424,-0.241405,192.700104,113.10276,0,1
1,229.890076,54.347496,342.374005,0.970424,-0.241405,192.700104,109.769424,0,1
1,235.427551,52.969982,342.374005,0.970424,-0.241405,192.700104,106.436089,0,1
1,240.965027,51.592468,342.374005,0.970424,-0.241405,192.700104,103.102753,0,1
1,246.502502,50.214954,342.374005,0.970424,-0.241405,192.700104,99.769417,0,1
1,252.039978,48.83744,342.374005,0.970424,-0.241405,192.700104,96.436081,0,1
1,257.577454,47.459927,342.374005,0.970424,-0.241405,192.700104,93.102745,0,1
1,263.114929,46.082413,342.374005,0.970424,-0.241405,192.700104,89.769409,0,1
1,268.652405,44.704899,342.374005,0.970424,-0.241405,192.700104,86.436073,0,1
1,274.18988,43.327385,342.374005,0.970424,-0.241405,192.700104,83.102737,0,1
1,279.727356,41.949871,342.374005,0.970424,-0.241405,192.700104,79.769402,0,1
1,285.264832,40.572357,342.374005,0.970424,-0.241405,192.700104,76.436066,0,1
1,290.802307,39.194843,342.374005,0.970424,-0.241405,192.700104,73.10273,0,1
1,296.339783,37.817329,342.374005,0.970424,-0.241405,192.700104,69.769394,0,1
1,301.877258,36.439816,342.374005,0.970424,-0.241405,192.700104,66.436058,0,1
1,307.414734,35.062302,342.374005,0.970424,-0.241405,192.700104,63.102726,0,1
1,312.952209,33.684788,342.374005,0.970424,-0.241405,192.700104,59.769394,0,1
1,318.489685,32.307274,342.374005,0.970424,-0.241405,192.700104,56.436062,0,1
1,324.027161,30.92976,342.374005,0.970424,-0.241405,192.700104,53.10273,0,1
1,329.564636,29.552246,342.374005,0.970424,-0.241405,192.700104,49.769398,0,1
1,335.102112,28.174732,342.374005,0.970424,-0.241405,192.700104,46.436066,0,1
1,340.639587,26.797218,342.374005,0.970424,-0.241405,192.700104,43.102734,0,1
1,346.177063,25.419704,342.374005,0.970424,-0.241405,192.700104,39.769402,0,1
1,351.714539,24.042191,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,357.252014,22.664677,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,362.78949,21.287163,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,368.326965,19.909649,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,373.864441,18.532135,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,379.401917,17.154621,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,384.939392,15.777106,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,390.476868,14.399591,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,396.014343,13.022077,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,401.551819,11.644562,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,407.089294,10.267047,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,412.62677,8.889532,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,418.164246,7.512017,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,423.701721,6.134502,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,429.239197,4.756988,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,434.776672,3.379473,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,440.314148,2.001958,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,445.851624,0.624443,342.374005,0.970424,-0.241405,192.700104,39.769402,0,0
1,451.389099,-0.753072,342.374005,0.970424,0.241405,192.700104,39.769402,0,0
1,456.926575,0.624443,342.374005,0.970424,0.241405,192.700104,36.436069,0,1
1,462.46405,2.001958,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,468.001526,3.379473,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,473.539001,4.756988,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,479.076477,6.134502,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,484.613953,7.512017,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,490.151428,8.889532,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,495.688904,10.267047,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,501.226379,11.644562,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,506.763855,13.022077,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,512.301331,14.399591,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,517.838806,15.777106,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,523.376282,17.154621,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,528.913757,18.532135,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,534.451233,19.909649,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,539.988708,21.287163,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,545.526184,22.664677,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,551.06366,24.042191,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,556.601135,25.419704,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,562.138611,26.797218,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,567.676086,28.174732,342.374005,0.970424,0.241405,192.700104,36.436069,0,0
1,573.213562,29.552246,376.611405,-0.720834,-0.693108,192.700104,36.436069,0,0
1,568.688965,25.201706,376.611405,-0.720834,-0.693108,196.033432,39.769402,2,2
1,564.164368,20.851166,376.611405,-0.720834,-0.693108,199.36676,43.102734,2,2
1,559.639771,16.500626,376.611405,-0.720834,-0.693108,202.700089,46.436066,2,2
1,555.115173,12.150085,376.611405,-0.720834,-0.693108,206.033417,49.769398,2,2
1,550.590576,7.799545,376.611405,-0.720834,-0.693108,209.366745,53.10273,2,2
1,546.065979,3.449005,376.611405,-0.720834,-0.693108,212.700073,56.436062,2,2
1,541.541382,-0.901535,376.611405,-0.720834,0.693108,216.033401,59.769394,2,2
1,537.016785,3.449005,376.611405,-0.720834,0.693108,219.36673,63.102726,2,2
1,532.492188,7.799545,376.611405,-0.720834,0.693108,222.700058,66.436058,2,2
1,527.96759,12.150085,376.611405,-0.720834,0.693108,226.033386,69.769394,2,2
1,523.442993,16.500626,376.611405,-0.720834,0.693108,229.366714,73.10273,2,2
1,518.918396,20.851166,376.611405,-0.720834,0.693108,232.700043,76.436066,2,2
1,514.393799,25.201706,376.611405,-0.720834,0.693108,236.033371,79.769402,2,2
1,509.869232,29.552246,376.611405,-0.720834,0.693108,239.366699,83.102737,2,2
1,505.344666,33.902786,376.611405,-0.720834,0.693108,242.700027,86.436073,2,2
1,500.820099,38.253326,376.611405,-0.720834,0.693108,246.033356,89.769409,2,2
1,496.295532,42.603867,376.611405,-0.720834,0.693108,249.366684,93.102745,2,2
1,491.770966,46.954407,376.611405,-0.720834,0.693108,252.700012,96.436081,2,2
1,487.246399,51.304947,376.611405,-0.720834,0.693108,256.033356,99.769417,2,2
1,482.721832,55.655487,376.611405,-0.720834,0.693108,259.366699,103.102753,2,2
1,478.197266,60.006027,376.611405,-0.720834,0.693108,262.700043,106.436089,2,2
1,473.672699,64.356567,376.611405,-0.720834,0.693108,266.033386,109.769424,2,2
1,469.148132,68.707108,376.611405,-0.720834,0.693108,269.36673,113.10276,2,2
1,464.623566,73.057648,376.611405,-0.720834,0.693108,272.700073,116.436096,2,2
1,460.098999,77.408188,376.611405,-0.720834,0.693108,276.033417,119.769432,2,2
1,455.574432,81.758728,376.611405,-0.720834,0.693108,279.36676,123.102768,2,2
1,451.049866,86.109268,376.611405,-0.720834,0.693108,282.700104,126.436104,2,2
1,446.525299,90.459808,376.611405,-0.720834,0.693108,286.033447,129.76944,2,2
1,442.000732,94.810349,376.611405,-0.720834,0.693108,289.366791,133.102768,2,2
1,437.476166,99.160889,376.611405,-0.720834,0.693108,292.700134,136.436096,2,2
1,432.951599,103.511429,376.611405,-0.720834,0.693108,296.033478,139.769424,2,2
1,428.427032,107.861969,376.611405,-0.720834,0.693108,299.366821,143.102753,2,2
1,423.902466,112.212509,376.611405,-0.720834,0.693108,302.700165,146.436081,2,2
1,419.377899,116.563049,376.611405,-0.720834,0.693108,306.033508,149.769409,2,2
1,414.853333,120.913589,376.611405,-0.720834,0.693108,309.366852,153.102737,2,2
1,410.328766,125.26413,376.611405,-0.720834,0.693108,312.700195,156.436066,2,2
1,405.804199,129.61467,376.611405,-0.720834,0.693108,316.033539,159.769394,2,2
1,401.279633,133.96521,376.611405,-0.720834,0.693108,319.366882,163.102722,2,2
1,396.755066,138.31575,376.611405,-0.720834,0.693108,322.700226,166.43605,2,2
1,392.230499,142.66629,376.611405,-0.720834,0.693108,326.033569,169.769379,2,2
1,387.705933,147.01683,376.611405,-0.720834,0.693108,329.366913,173.102707,2,2
1,383.181366,151.367371,376.611405,-0.720834,0.693108,332.700256,176.436035,2,2
1,378.656799,155.717911,376.611405,-0.720834,0.693108,336.0336,179.769363,2,2
1,374.132233,160.068451,376.611405,-0.720834,0.693108,339.366943,183.102692,2,2
1,369.607666,164.418991,376.611405,-0.720834,0.693108,339.366943,186.43602,0,2
1,365.083099,168.769531,376.611405,-0.720834,0.693108,339.366943,189.769348,0,2
1,360.558533,173.120071,376.611405,-0.720834,0.693108,339.366943,193.102676,0,2
1,356.033966,177.470612,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,351.509399,181.821152,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,346.984833,186.171692,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,342.460266,190.522232,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,337.935699,194.872772,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,333.411133,199.223312,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,328.886566,203.573853,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,324.362,207.924393,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,319.837433,212.274933,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,315.312866,216.625473,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,310.7883,220.976013,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,306.263733,225.326553,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,301.739166,229.677094,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,297.2146,234.027634,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,292.690033,238.378174,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,288.165466,242.728714,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,283.6409,247.079254,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,279.116333,251.429794,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,274.591766,255.780334,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,270.0672,260.130859,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,265.542633,264.481384,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,261.018066,268.831909,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,256.4935,273.182434,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,251.968933,277.532959,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,247.444366,281.883484,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,242.9198,286.234009,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,238.395233,290.584534,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,233.870667,294.935059,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,229.3461,299.285583,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,224.821533,303.636108,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,220.296967,307.986633,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,215.7724,312.337158,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,211.247833,316.687683,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,206.723267,321.038208,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,202.1987,325.388733,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,197.674133,329.739258,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,193.149567,334.089783,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,188.625,338.440308,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,184.100433,342.790833,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,179.575867,347.141357,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,175.0513,351.491882,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,170.526733,355.842407,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,166.002167,360.192932,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,161.4776,364.543457,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,156.953033,368.893982,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,152.428467,373.244507,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,147.9039,377.595032,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,143.379333,381.945557,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,138.854767,386.296082,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,134.3302,390.646606,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,129.805634,394.997131,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,125.281059,399.347656,376.611405,-0.720834,0.693108,339.366943,193.102676,0,0
1,120.756485,403.698181,376.611405,-0.720834,-0.693108,339.366943,193.102676,0,0
1,116.231911,399.347656,376.611405,-0.720834,-0.693108,342.700287,193.102676,2,0
1,111.707336,394.997131,376.611405,-0.720834,-0.693108,346.03363,193.102676,2,0
1,107.182762,390.646606,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,102.658188,386.296082,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,98.133614,381.945557,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,93.609039,377.595032,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,89.084465,373.244507,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,84.559891,368.893982,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,80.035316,364.543457,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,75.510742,360.192932,376.611405,-0.720834,-0.693108,346.03363,193.102676,0,0
1,70.986168,355.842407,414.272546,0.719931,-0.694045,346.03363,193.102676,0,0
1,75.956963,351.050354,414.272546,0.719931,-0.694045,342.700287,189.769348,1,1
1,80.927757,346.258301,414.272546,0.719931,-0.694045,339.366943,186.43602,1,1
1,85.898552,341.466248,414.272546,0.719931,-0.694045,336.0336,183.102692,1,1
1,90.869347,336.674194,414.272546,0.719931,-0.694045,332.700256,179.769363,1,1
1,95.840141,331.882141,414.272546,0.719931,-0.694045,329.366913,176.436035,1,1
1,100.810936,327.090088,414.272546,0.719931,-0.694045,326.033569,173.102707,1,1
1,105.781731,322.298035,414.272546,0.719931,-0.694045,322.700226,169.769379,1,1
1,110.752525,317.505981,414.272546,0.719931,-0.694045,319.366882,166.43605,1,1
1,115.72332,312.713928,414.272546,0.719931,-0.694045,316.033539,163.102722,1,1
1,120.694115,307.921875,414.272546,0.719931,-0.694045,312.700195,159.769394,1,1
1,125.664909,303.129822,414.272546,0.719931,-0.694045,309.366852,156.436066,1,1
1,130.635712,298.337769,414.272546,0.719931,-0.694045,306.033508,153.102737,1,1
1,135.606506,293.545715,414.272546,0.719931,-0.694045,302.700165,149.769409,1,1
1,140.577301,288.753662,414.272546,0.719931,-0.694045,299.366821,146.436081,1,1
1,145.548096,283.961609,414.272546,0.719931,-0.694045,296.033478,143.102753,1,1
1,150.51889,279.169556,414.272546,0.719931,-0.694045,292.700134,139.769424,1,1
1,155.489685,274.377502,414.272546,0.719931,-0.694045,289.366791,139.769424,1,0
1,160.46048,269.585449,414.272546,0.719931,-0.694045,286.033447,139.769424,1,0
1,165.431274,264.793396,414.272546,0.719931,-0.694045,282.700104,139.769424,1,0
1,170.402069,260.001343,414.272546,0.719931,-0.694045,279.36676,139.769424,1,0
1,175.372864,255.209274,414.272546,0.719931,-0.694045,276.033417,139.769424,1,0
1,180.343658,250.417206,414.272546,0.719931,-0.694045,272.700073,139.769424,1,0
1,185.314453,245.625137,414.272546,0.719931,-0.694045,269.36673,139.769424,1,0
1,190.285248,240.833069,414.272546,0.719931,-0.694045,266.033386,139.769424,1,0
1,195.256042,236.041,414.272546,0.719931,-0.694045,262.700043,139.769424,1,0
1,200.226837,231.248932,414.272546,0.719931,-0.694045,259.366699,139.769424,1,0
1,205.197632,226.456863,414.272546,0.719931,-0.694045,256.033356,139.769424,1,0
1,210.168427,221.664795,414.272546,0.719931,-0.694045,252.700027,139.769424,1,0
1,215.139221,216.872726,414.272546,0.719931,-0.694045,249.366699,139.769424,1,0
1,220.110016,212.080658,414.272546,0.719931,-0.694045,246.033371,139.769424,1,0
1,225.080811,207.288589,414.272546,0.719931,-0.694045,242.700043,139.769424,1,0
1,230.051605,202.496521,414.272546,0.719931,-0.694045,239.366714,139.769424,1,0
1,235.0224,197.704453,414.272546,0.719931,-0.694045,236.033386,139.769424,1,0
1,239.993195,192.912384,414.272546,0.719931,-0.694045,232.700058,139.769424,1,0
1,244.963989,188.120316,414.272546,0.719931,-0.694045,229.36673,139.769424,1,0
1,249.934784,183.328247,414.272546,0.719931,-0.694045,226.033401,139.769424,1,0
1,254.905579,178.536179,414.272546,0.719931,-0.694045,222.700073,139.769424,1,0
1,259.876373,173.74411,414.272546,0.719931,-0.694045,219.366745,139.769424,1,0
1,264.847168,168.952042,414.272546,0.719931,-0.694045,216.033417,139.769424,1,0
1,269.817963,164.159973,414.272546,0.719931,-0.694045,212.700089,139.769424,1,0
1,274.788757,159.367905,414.272546,0.719931,-0.694045,209.36676,139.769424,1,0
