label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,305.142456,399.567932,257.230657,-0.827352,0.561683,232.700043,206.435974,0,0
1,301.595459,401.975983,257.230657,-0.827352,-0.561683,232.700043,206.435974,0,0
1,298.048462,399.567932,257.230657,-0.827352,-0.561683,236.033371,206.435974,2,0
1,294.501465,397.159882,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,290.954468,394.751831,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,287.407471,392.343781,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,283.860474,389.93573,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,280.313477,387.527679,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,276.766479,385.119629,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,273.219482,382.711578,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,269.672485,380.303528,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,266.125488,377.895477,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,262.578491,375.487427,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,259.031494,373.079376,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,255.390778,370.607727,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,251.843765,368.199677,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,248.296753,365.791626,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,244.749741,363.383575,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,241.202728,360.975525,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,237.403809,358.396484,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,233.856796,355.988434,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,230.309784,353.580383,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,226.762772,351.172333,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,223.215759,348.764282,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,219.668747,346.356232,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,216.121735,343.948181,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,212.574722,341.540131,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,209.02771,339.13208,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,205.480698,336.72403,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,201.933685,334.315979,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,198.386673,331.907928,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,194.839661,329.499878,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,191.292648,327.091827,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,187.745636,324.683777,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,184.198624,322.275726,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,180.651611,319.867676,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,177.104599,317.459625,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,173.557587,315.051575,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,170.010574,312.643524,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,166.463562,310.235474,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,162.91655,307.827423,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,159.369537,305.419373,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,155.822525,303.011322,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,152.275513,300.603271,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,148.7285,298.195221,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,145.181488,295.78717,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,141.634476,293.37912,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,138.087463,290.971069,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,134.540451,288.563019,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,130.993439,286.154968,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,127.446434,283.746918,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,123.899429,281.338867,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,120.352425,278.930817,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,116.80542,276.522766,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,113.258415,274.114716,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,109.711411,271.706665,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,106.164406,269.298615,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,102.617401,266.890564,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,99.070396,264.482513,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,95.523392,262.074463,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,91.976387,259.666412,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,88.429382,257.258362,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,84.882378,254.850327,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,81.335373,252.442291,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,77.788368,250.034256,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,74.241364,247.626221,257.230657,-0.827352,-0.561683,236.033371,206.435974,0,0
1,70.694359,245.218185,282.953723,0.890554,0.454877,236.033371,206.435974,0,0
1,74.894119,247.363342,282.953723,0.890554,0.454877,232.700043,209.769302,1,2
1,79.09388,249.508499,282.953723,0.890554,0.454877,229.366714,213.102631,1,2
1,83.29364,251.653656,282.953723,0.890554,0.454877,226.033386,216.435959,1,2
1,87.493401,253.798813,282.953723,0.890554,0.454877,222.700058,219.769287,1,2
1,91.693161,255.94397,282.953723,0.890554,0.454877,219.36673,223.102615,1,2
1,95.892921,258.089111,282.953723,0.890554,0.454877,216.033401,226.435944,1,2
1,100.092682,260.234253,282.953723,0.890554,0.454877,212.700073,229.769272,1,2
1,104.292442,262.379395,282.953723,0.890554,0.454877,209.366745,233.1026,1,2
1,108.492203,264.524536,282.953723,0.890554,0.454877,206.033417,236.435928,1,2
1,112.691963,266.669678,282.953723,0.890554,0.454877,206.033417,239.769257,0,2
1,116.891724,268.814819,282.953723,0.890554,0.454877,206.033417,243.102585,0,2
1,121.091484,270.959961,282.953723,0.890554,0.454877,206.033417,246.435913,0,2
1,125.291245,273.105103,282.953723,0.890554,0.454877,206.033417,249.769241,0,2
1,129.490997,275.250244,282.953723,0.890554,0.454877,206.033417,253.10257,0,2
1,133.69075,277.395386,282.953723,0.890554,0.454877,206.033417,256.435913,0,2
1,137.890503,279.540527,282.953723,0.890554,0.454877,206.033417,259.769257,0,2
1,142.090256,281.685669,282.953723,0.890554,0.454877,206.033417,263.1026,0,2
1,146.290009,283.830811,282.953723,0.890554,0.454877,206.033417,266.435944,0,2
1,150.489761,285.975952,282.953723,0.890554,0.454877,206.033417,269.769287,0,2
1,154.689514,288.121094,282.953723,0.890554,0.454877,206.033417,273.102631,0,2
1,158.889267,290.266235,282.953723,0.890554,0.454877,206.033417,276.435974,0,2
1,163.08902,292.411377,282.953723,0.890554,0.454877,206.033417,279.769318,0,2
1,167.288773,294.556519,282.953723,0.890554,0.454877,206.033417,283.102661,0,2
1,171.488525,296.70166,282.953723,0.890554,0.454877,206.033417,286.436005,0,2
1,175.688278,298.846802,282.953723,0.890554,0.454877,206.033417,289.769348,0,2
1,179.888031,300.991943,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,184.087784,303.137085,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,188.287537,305.282227,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,192.487289,307.427368,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,196.687042,309.57251,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,200.886795,311.717651,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,205.086548,313.862793,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,209.286301,316.007935,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,213.486053,318.153076,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,217.685806,320.298218,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,221.885559,322.443359,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,226.085312,324.588501,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,230.285065,326.733643,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,234.484818,328.878784,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,238.68457,331.023926,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,242.884323,333.169067,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,247.084076,335.314209,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,251.283829,337.459351,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,255.483582,339.604492,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,259.68335,341.749634,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,263.883118,343.894775,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,268.082886,346.039917,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,272.282654,348.185059,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,276.482422,350.3302,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,280.68219,352.475342,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,284.881958,354.620483,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,289.081726,356.765625,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,293.281494,358.910767,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,297.481262,361.055908,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,301.68103,363.20105,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,305.880798,365.346191,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,310.080566,367.491333,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,314.280334,369.636475,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,318.480103,371.781616,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,322.679871,373.926758,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,326.879639,376.071899,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,331.079407,378.217041,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,335.279175,380.362183,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,339.478943,382.507324,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,343.678711,384.652466,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,347.878479,386.797607,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,352.078247,388.942749,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,356.278015,391.087891,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,360.477783,393.233032,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,364.677551,395.378174,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,368.877319,397.523315,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,373.077087,399.668457,282.953723,0.890554,0.454877,206.033417,289.769348,0,0
1,377.276855,401.813599,282.953723,0.890554,-0.454877,206.033417,289.769348,0,0
1,381.476624,399.668457,282.953723,0.890554,-0.454877,206.033417,293.102692,0,2
1,385.676392,397.523315,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,389.87616,395.378174,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,394.075928,393.233032,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,398.275696,391.087891,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,402.475464,388.942749,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,406.675232,386.797607,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,410.875,384.652466,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,415.074768,382.507324,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,419.274536,380.362183,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,423.474304,378.217041,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,427.674072,376.071899,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,431.87384,373.926758,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,436.073608,371.781616,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,440.273376,369.636475,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,444.473145,367.491333,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,448.672913,365.346191,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,452.872681,363.20105,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,457.072449,361.055908,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,461.272217,358.910767,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,465.471985,356.765625,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,469.671753,354.620483,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,473.871521,352.475342,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,478.071289,350.3302,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,482.271057,348.185059,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,486.470825,346.039917,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,490.670593,343.894775,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,494.870361,341.749634,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,499.070129,339.604492,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,503.269897,337.459351,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,507.469666,335.314209,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,511.669434,333.169067,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,515.869202,331.023926,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,520.06897,328.878784,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,524.268738,326.733643,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,528.468506,324.588501,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,532.668274,322.443359,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,536.868042,320.298218,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,541.06781,318.153076,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,545.267578,316.007935,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,549.467346,313.862793,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,553.667114,311.717651,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,557.866882,309.57251,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,562.06665,307.427368,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,566.266418,305.282227,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,570.466187,303.137085,282.953723,0.890554,-0.454877,206.033417,293.102692,0,0
1,574.665955,300.991943,311.249095,-0.783673,-0.621174,206.033417,293.102692,0,0
1,570.600647,297.769623,311.249095,-0.783673,-0.621174,202.700089,289.769348,1,1
1,566.535339,294.547302,311.249095,-0.783673,-0.621174,199.36676,286.436005,1,1
1,562.470032,291.324982,311.249095,-0.783673,-0.621174,196.033432,283.102661,1,1
1,558.404724,288.102661,311.249095,-0.783673,-0.621174,192.700104,279.769318,1,1
1,554.339417,284.880341,311.249095,-0.783673,-0.621174,189.366776,276.435974,1,1
1,550.274109,281.65802,311.249095,-0.783673,-0.621174,186.033447,273.102631,1,1
1,546.208801,278.435699,311.249095,-0.783673,-0.621174,182.700119,269.769287,1,1
1,542.143494,275.213379,311.249095,-0.783673,-0.621174,179.366791,266.435944,1,1
1,538.078186,271.991058,311.249095,-0.783673,-0.621174,176.033463,263.1026,1,1
1,534.012878,268.768738,311.249095,-0.783673,-0.621174,172.700134,259.769257,1,1
1,529.947571,265.546417,311.249095,-0.783673,-0.621174,169.366806,256.435913,1,1
1,525.882263,262.324097,311.249095,-0.783673,-0.621174,166.033478,253.102585,1,1
1,521.816956,259.101776,311.249095,-0.783673,-0.621174,162.70015,249.769257,1,1
1,517.751648,255.87944,311.249095,-0.783673,-0.621174,159.366821,246.435928,1,1
1,513.68634,252.657104,311.249095,-0.783673,-0.621174,156.033493,243.1026,1,1
1,509.621063,249.434769,311.249095,-0.783673,-0.621174,152.700165,239.769272,1,1
1,505.555786,246.212433,311.249095,-0.783673,-0.621174,149.366837,236.435944,1,1
1,501.490509,242.990097,311.249095,-0.783673,-0.621174,146.033508,233.102615,1,1
1,497.425232,239.767761,311.249095,-0.783673,-0.621174,142.70018,229.769287,1,1
1,493.359955,236.545425,311.249095,-0.783673,-0.621174,139.366852,226.435959,1,1
1,489.294678,233.32309,311.249095,-0.783673,-0.621174,136.033524,223.102631,1,1
1,485.229401,230.100754,311.249095,-0.783673,-0.621174,132.700195,219.769302,1,1
1,481.164124,226.878418,311.249095,-0.783673,-0.621174,129.366867,216.435974,1,1
1,477.098846,223.656082,311.249095,-0.783673,-0.621174,126.033531,213.102646,1,1
1,473.033569,220.433746,311.249095,-0.783673,-0.621174,122.700195,209.769318,1,1
1,468.968292,217.211411,311.249095,-0.783673,-0.621174,119.366859,206.435989,1,1
1,464.903015,213.989075,311.249095,-0.783673,-0.621174,116.033524,206.435989,1,0
1,460.837738,210.766739,311.249095,-0.783673,-0.621174,112.700188,206.435989,1,0
1,456.772461,207.544403,311.249095,-0.783673,-0.621174,109.366852,206.435989,1,0
1,452.707184,204.322067,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,448.641907,201.099731,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,444.57663,197.877396,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,440.511353,194.65506,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,436.446075,191.432724,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,432.380798,188.210388,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,428.315521,184.988052,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,424.250244,181.765717,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,420.184967,178.543381,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,416.11969,175.321045,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,412.054413,172.098709,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,407.989136,168.876373,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,403.923859,165.654037,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,399.858582,162.431702,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,395.793304,159.209366,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,391.728027,155.98703,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,387.66275,152.764694,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,383.597473,149.542358,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,379.532196,146.320023,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,375.466919,143.097687,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,371.401642,139.875351,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,367.336365,136.653015,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
1,363.271088,133.430679,311.249095,-0.783673,-0.621174,109.366852,206.435989,0,0
