label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,418.03537,23.219406,551.396758,-0.79953,0.600627,278.634308,172.024933,0,2
1,410.687744,28.739132,551.396758,-0.79953,0.600627,278.634308,175.358261,0,2
1,403.340118,34.258858,551.396758,-0.79953,0.600627,278.634308,178.691589,0,2
1,395.992493,39.778584,551.396758,-0.79953,0.600627,278.634308,182.024918,0,2
1,388.644867,45.298309,551.396758,-0.79953,0.600627,278.634308,185.358246,0,2
1,381.297241,50.818035,551.396758,-0.79953,0.600627,278.634308,188.691574,0,2
1,373.949615,56.337761,551.396758,-0.79953,0.600627,278.634308,192.024902,0,2
1,366.60199,61.857487,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,359.254364,67.377213,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,351.906738,72.896935,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,344.559113,78.416656,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,337.211487,83.936378,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,329.863861,89.4561,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,322.516235,94.975822,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,315.16861,100.495544,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,307.820984,106.015266,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,300.473358,111.534988,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,293.125732,117.05471,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,285.778107,122.574432,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,278.430481,128.094162,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,271.082855,133.613892,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,263.735229,139.133621,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,256.387604,144.653351,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,249.039963,150.17308,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,241.692322,155.69281,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,234.344681,161.21254,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,226.99704,166.732269,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,219.649399,172.251999,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,212.301758,177.771729,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,204.954117,183.291458,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,197.606476,188.811188,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,190.258835,194.330917,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,182.911194,199.850647,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,175.563553,205.370377,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,168.215912,210.890106,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,160.868271,216.409836,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,153.52063,221.929565,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,146.172989,227.449295,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,138.825348,232.969025,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,131.477707,238.488754,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,124.130074,244.008484,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,116.78244,249.528214,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,109.434807,255.047943,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,102.087173,260.567657,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,94.73954,266.087372,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,87.391907,271.607086,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,80.044273,277.126801,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,72.69664,282.646515,551.396758,-0.79953,0.600627,278.634308,192.024902,0,0
1,65.349007,288.166229,606.536434,0.753937,-0.656946,278.634308,192.024902,0,0
1,72.970512,281.525208,606.536434,0.753937,-0.656946,275.300964,188.691574,1,1
1,80.592018,274.884186,606.536434,0.753937,-0.656946,271.967621,185.358246,1,1
1,88.213524,268.243164,606.536434,0.753937,-0.656946,268.634277,182.024918,1,1
1,95.83503,261.602142,606.536434,0.753937,-0.656946,265.300934,178.691589,1,1
1,103.456535,254.961105,606.536434,0.753937,-0.656946,261.96759,175.358261,1,1
1,111.078041,248.320068,606.536434,0.753937,-0.656946,258.634247,172.024933,1,1
1,118.699547,241.679031,606.536434,0.753937,-0.656946,255.300919,168.691605,1,1
1,126.321053,235.037994,606.536434,0.753937,-0.656946,251.96759,165.358276,1,1
1,133.942566,228.396957,606.536434,0.753937,-0.656946,248.634262,165.358276,1,0
1,141.564072,221.75592,606.536434,0.753937,-0.656946,245.300934,165.358276,1,0
1,149.185577,215.114883,606.536434,0.753937,-0.656946,241.967606,165.358276,1,0
1,156.807083,208.473846,606.536434,0.753937,-0.656946,238.634277,165.358276,1,0
1,164.428589,201.832809,606.536434,0.753937,-0.656946,235.300949,165.358276,1,0
1,172.050095,195.191772,606.536434,0.753937,-0.656946,231.967621,165.358276,1,0
1,179.6716,188.550735,606.536434,0.753937,-0.656946,228.634293,165.358276,1,0
1,187.293106,181.909698,606.536434,0.753937,-0.656946,225.300964,165.358276,1,0
1,194.914612,175.268661,606.536434,0.753937,-0.656946,221.967636,165.358276,1,0
1,202.536118,168.627625,606.536434,0.753937,-0.656946,218.634308,165.358276,1,0
1,210.157623,161.986588,606.536434,0.753937,-0.656946,215.30098,165.358276,1,0
1,217.779129,155.345551,606.536434,0.753937,-0.656946,211.967651,165.358276,1,0
1,225.400635,148.704514,606.536434,0.753937,-0.656946,208.634323,165.358276,1,0
1,233.022141,142.063477,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,240.643646,135.42244,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,248.265152,128.781403,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,255.886658,122.140373,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,263.508179,115.499344,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,271.1297,108.858315,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,278.751221,102.217285,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,286.372742,95.576256,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,293.994263,88.935226,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,301.615784,82.294197,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,309.237305,75.653168,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,316.858826,69.012138,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,324.480347,62.371105,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,332.101868,55.730072,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,339.723389,49.089039,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,347.34491,42.448006,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,354.966431,35.806973,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,362.587952,29.165939,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,370.209473,22.524906,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,377.830994,15.883873,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,385.452515,9.24284,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,393.074036,2.601807,606.536434,0.753937,-0.656946,208.634323,165.358276,0,0
1,400.695557,-4.039226,606.536434,0.753937,0.656946,208.634323,165.358276,0,0
1,408.317078,2.601807,606.536434,0.753937,0.656946,208.634323,162.024948,0,1
1,415.938599,9.24284,606.536434,0.753937,0.656946,208.634323,158.69162,0,1
1,423.56012,15.883873,606.536434,0.753937,0.656946,208.634323,155.358292,0,1
1,431.181641,22.524906,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,438.803162,29.165939,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,446.424683,35.806973,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,454.046204,42.448006,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,461.667725,49.089039,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,469.289246,55.730072,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,476.910767,62.371105,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,484.532288,69.012138,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,492.153809,75.653168,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,499.77533,82.294197,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,507.396851,88.935226,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,515.018372,95.576256,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,522.639893,102.217285,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,530.261414,108.858315,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,537.882935,115.499344,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,545.504456,122.140373,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,553.125977,128.781403,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,560.747498,135.42244,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,568.369019,142.063477,606.536434,0.753937,0.656946,208.634323,155.358292,0,0
1,575.99054,148.704514,667.190078,-0.952326,0.305082,208.634323,155.358292,0,0
1,565.400818,152.096985,667.190078,-0.952326,0.305082,211.967651,158.69162,2,2
1,554.811096,155.489456,667.190078,-0.952326,0.305082,215.30098,162.024948,2,2
1,544.221375,158.881927,667.190078,-0.952326,0.305082,218.634308,165.358276,2,2
1,533.631653,162.274399,667.190078,-0.952326,0.305082,221.967636,168.691605,2,2
1,523.041931,165.66687,667.190078,-0.952326,0.305082,225.300964,172.024933,2,2
1,512.452209,169.059341,667.190078,-0.952326,0.305082,228.634293,175.358261,2,2
1,501.862488,172.451813,667.190078,-0.952326,0.305082,231.967621,178.691589,2,2
1,491.272766,175.844284,667.190078,-0.952326,0.305082,235.300949,182.024918,2,2
1,480.683044,179.236755,667.190078,-0.952326,0.305082,238.634277,185.358246,2,2
1,470.093323,182.629227,667.190078,-0.952326,0.305082,241.967606,188.691574,2,2
1,456.795441,186.889267,667.190078,-0.952326,0.305082,246.153397,192.877365,2,2
1,446.205719,190.281738,667.190078,-0.952326,0.305082,249.486725,192.877365,2,0
1,435.615997,193.67421,667.190078,-0.952326,0.305082,252.820053,192.877365,2,0
1,425.026276,197.066681,667.190078,-0.952326,0.305082,256.153381,192.877365,2,0
1,414.436554,200.459152,667.190078,-0.952326,0.305082,259.486725,192.877365,2,0
1,403.846832,203.851624,667.190078,-0.952326,0.305082,262.820068,192.877365,2,0
1,393.257111,207.244095,667.190078,-0.952326,0.305082,266.153412,192.877365,2,0
1,382.667389,210.636566,667.190078,-0.952326,0.305082,269.486755,192.877365,2,0
1,372.077667,214.029037,667.190078,-0.952326,0.305082,272.820099,192.877365,2,0
1,361.487946,217.421509,667.190078,-0.952326,0.305082,276.153442,192.877365,2,0
1,350.898224,220.81398,667.190078,-0.952326,0.305082,279.486786,192.877365,2,0
1,340.308502,224.206451,667.190078,-0.952326,0.305082,282.820129,192.877365,2,0
1,329.718781,227.598923,667.190078,-0.952326,0.305082,286.153473,192.877365,2,0
1,319.129059,230.991394,667.190078,-0.952326,0.305082,289.486816,192.877365,2,0
1,308.539337,234.383865,667.190078,-0.952326,0.305082,292.82016,192.877365,2,0
1,297.949615,237.776337,667.190078,-0.952326,0.305082,296.153503,192.877365,2,0
1,287.359894,241.168808,667.190078,-0.952326,0.305082,299.486847,192.877365,2,0
1,276.770172,244.561279,667.190078,-0.952326,0.305082,302.82019,192.877365,2,0
1,266.18045,247.953751,667.190078,-0.952326,0.305082,306.153534,192.877365,2,0
1,255.590744,251.346222,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,245.001038,254.738693,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,234.411331,258.131165,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,223.821625,261.523621,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,213.231918,264.916077,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,202.642212,268.308533,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,192.052505,271.700989,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,181.462799,275.093445,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,170.873093,278.485901,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,160.283386,281.878357,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,149.69368,285.270813,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,139.103973,288.663269,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,128.514267,292.055725,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,117.924561,295.448181,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,107.334854,298.840637,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,96.745148,302.233093,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,86.155441,305.625549,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,75.565735,309.018005,667.190078,-0.952326,0.305082,306.153534,192.877365,0,0
1,64.976028,312.410461,733.909085,0.936306,0.351186,306.153534,192.877365,0,0
1,76.428749,316.706116,733.909085,0.936306,0.351186,302.82019,196.210693,1,2
1,87.88147,321.00177,733.909085,0.936306,0.351186,299.486847,199.544022,1,2
1,99.33419,325.297424,733.909085,0.936306,0.351186,296.153503,202.87735,1,2
1,110.786911,329.593079,733.909085,0.936306,0.351186,292.82016,206.210678,1,2
1,122.239632,333.888733,733.909085,0.936306,0.351186,289.486816,209.544006,1,2
1,133.692352,338.184387,733.909085,0.936306,0.351186,286.153473,212.877335,1,2
1,145.145081,342.480042,733.909085,0.936306,0.351186,282.820129,216.210663,1,2
1,156.597809,346.775696,733.909085,0.936306,0.351186,279.486786,219.543991,1,2
1,168.050537,351.07135,733.909085,0.936306,0.351186,276.153442,222.877319,1,2
1,179.503265,355.367004,733.909085,0.936306,0.351186,272.820099,226.210648,1,2
1,190.955994,359.662659,733.909085,0.936306,0.351186,269.486755,229.543976,1,2
1,202.408722,363.958313,733.909085,0.936306,0.351186,266.153412,232.877304,1,2
1,213.86145,368.253967,733.909085,0.936306,0.351186,262.820068,236.210632,1,2
1,225.314178,372.549622,733.909085,0.936306,0.351186,259.486725,239.543961,1,2
1,236.766907,376.845276,733.909085,0.936306,0.351186,256.153381,242.877289,1,2
1,248.219635,381.14093,733.909085,0.936306,0.351186,252.820053,246.210617,1,2
1,259.672363,385.436584,733.909085,0.936306,0.351186,249.486725,249.543945,1,2
1,271.125092,389.732239,733.909085,0.936306,0.351186,246.153397,252.877274,1,2
1,282.57782,394.027893,733.909085,0.936306,0.351186,242.820068,256.210602,1,2
1,294.030548,398.323547,733.909085,0.936306,0.351186,239.48674,259.543945,1,2
1,305.483276,402.619202,733.909085,0.936306,-0.351186,236.153412,262.877289,1,2
1,316.936005,398.323547,733.909085,0.936306,-0.351186,232.820084,266.210632,1,2
1,328.388733,394.027893,733.909085,0.936306,-0.351186,229.486755,269.543976,1,2
1,339.841461,389.732239,733.909085,0.936306,-0.351186,226.153427,272.877319,1,2
1,351.294189,385.436584,733.909085,0.936306,-0.351186,222.820099,276.210663,1,2
1,362.746918,381.14093,733.909085,0.936306,-0.351186,219.486771,279.544006,1,2
1,374.199646,376.845276,733.909085,0.936306,-0.351186,216.153442,282.87735,1,2
1,385.652374,372.549622,733.909085,0.936306,-0.351186,212.820114,286.210693,1,2
1,397.105103,368.253967,733.909085,0.936306,-0.351186,209.486786,289.544037,1,2
1,408.557831,363.958313,733.909085,0.936306,-0.351186,206.153458,292.87738,1,2
1,420.010559,359.662659,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,431.463287,355.367004,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,442.916016,351.07135,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,454.368744,346.775696,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,465.821472,342.480042,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,477.2742,338.184387,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,488.726929,333.888733,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,500.179657,329.593079,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,511.632385,325.297424,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,523.085083,321.00177,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,534.537781,316.706116,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,545.990479,312.410461,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,557.443176,308.114807,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,568.895874,303.819153,733.909085,0.936306,-0.351186,206.153458,292.87738,0,0
1,580.348572,299.523499,807.299994,-0.705023,-0.709185,206.153458,292.87738,0,0
1,570.862488,289.981415,807.299994,-0.705023,-0.709185,209.486786,289.544037,2,1
1,561.376404,280.439331,807.299994,-0.705023,-0.709185,209.486786,286.210693,0,1
1,551.89032,270.897247,807.299994,-0.705023,-0.709185,209.486786,282.87735,0,1
1,542.404236,261.355164,807.299994,-0.705023,-0.709185,209.486786,279.544006,0,1
1,532.918152,251.81308,807.299994,-0.705023,-0.709185,209.486786,276.210663,0,1
1,523.432068,242.270996,807.299994,-0.705023,-0.709185,209.486786,272.877319,0,1
1,513.945984,232.728912,807.299994,-0.705023,-0.709185,209.486786,269.543976,0,1
1,504.4599,223.186829,807.299994,-0.705023,-0.709185,209.486786,266.210632,0,1
1,494.973816,213.644745,807.299994,-0.705023,-0.709185,209.486786,262.877289,0,1
1,485.487732,204.102661,807.299994,-0.705023,-0.709185,209.486786,259.543945,0,1
1,476.001648,194.560577,807.299994,-0.705023,-0.709185,209.486786,256.210602,0,1
1,466.515564,185.018494,807.299994,-0.705023,-0.709185,209.486786,252.877274,0,1
1,457.02948,175.47641,807.299994,-0.705023,-0.709185,209.486786,249.543945,0,1
1,447.543396,165.934326,807.299994,-0.705023,-0.709185,209.486786,246.210617,0,1
1,438.057312,156.392242,807.299994,-0.705023,-0.709185,209.486786,242.877289,0,1
1,428.571228,146.850159,807.299994,-0.705023,-0.709185,209.486786,239.543961,0,1
1,419.085144,137.308075,807.299994,-0.705023,-0.709185,209.486786,236.210632,0,1
1,409.59906,127.765999,807.299994,-0.705023,-0.709185,209.486786,232.877304,0,1
1,400.112976,118.223923,807.299994,-0.705023,-0.709185,209.486786,229.543976,0,1
1,390.626892,108.681847,807.299994,-0.705023,-0.709185,209.486786,226.210648,0,1
1,381.140808,99.139771,807.299994,-0.705023,-0.709185,209.486786,222.877319,0,1
1,371.654724,89.597694,807.299994,-0.705023,-0.709185,209.486786,219.543991,0,1
1,362.16864,80.055618,807.299994,-0.705023,-0.709185,209.486786,216.210663,0,1
1,352.682556,70.513542,807.299994,-0.705023,-0.709185,209.486786,212.877335,0,1
1,343.196472,60.971462,807.299994,-0.705023,-0.709185,209.486786,209.544006,0,1
1,333.710388,51.429382,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,1
1,324.224304,41.887302,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,0
1,314.73822,32.345222,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,0
1,305.252136,22.803143,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,0
1,295.766052,13.261064,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,0
1,286.279968,3.718985,807.299994,-0.705023,-0.709185,209.486786,206.210678,0,0
1,276.793884,-5.823094,807.299994,-0.705023,0.709185,209.486786,206.210678,0,0
1,267.3078,3.718985,807.299994,-0.705023,0.709185,209.486786,206.210678,0,0
