label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,221.771667,229.542801,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,218.010498,232.387665,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,214.249329,235.232529,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,210.488159,238.077393,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,206.72699,240.922256,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,202.96582,243.76712,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,199.204651,246.611984,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,195.443481,249.456848,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,191.682312,252.301712,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,187.921143,255.146576,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,184.159973,257.991455,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,180.398804,260.836334,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,176.637634,263.681213,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,172.876465,266.526093,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,169.115295,269.370972,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,165.354126,272.215851,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,161.592957,275.06073,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,157.831787,277.905609,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,154.070618,280.750488,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,150.309448,283.595367,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,146.548279,286.440247,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,142.787109,289.285126,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,139.02594,292.130005,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,135.264771,294.974884,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,131.503601,297.819763,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,127.742432,300.664642,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,123.981262,303.509521,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,120.220093,306.354401,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,116.458923,309.19928,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,112.697754,312.044159,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,108.936584,314.889038,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,105.175415,317.733917,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,101.414246,320.578796,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,97.653076,323.423676,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,93.891907,326.268555,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,90.130737,329.113434,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,86.369568,331.958313,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,82.608398,334.803192,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,78.847229,337.648071,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,75.08606,340.49295,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,71.32489,343.33783,282.953723,-0.797551,0.603251,338.11084,193.903244,0,0
1,67.563721,346.182709,311.249095,0.867637,0.497199,338.11084,193.903244,0,0
1,72.064575,348.761932,311.249095,0.867637,0.497199,334.777496,190.569916,1,1
1,76.56543,351.341156,311.249095,0.867637,0.497199,331.444153,187.236588,1,1
1,81.066284,353.92038,311.249095,0.867637,0.497199,328.110809,183.903259,1,1
1,85.567139,356.499603,311.249095,0.867637,0.497199,324.777466,180.569931,1,1
1,90.067993,359.078827,311.249095,0.867637,0.497199,321.444122,177.236603,1,1
1,94.568848,361.658051,311.249095,0.867637,0.497199,318.110779,173.903275,1,1
1,99.069702,364.237274,311.249095,0.867637,0.497199,314.777435,170.569946,1,1
1,103.570557,366.816498,311.249095,0.867637,0.497199,311.444092,170.569946,1,0
1,108.071411,369.395721,311.249095,0.867637,0.497199,308.110748,170.569946,1,0
1,112.572266,371.974945,311.249095,0.867637,0.497199,304.777405,170.569946,1,0
1,117.07312,374.554169,311.249095,0.867637,0.497199,301.444061,170.569946,1,0
1,121.573975,377.133392,311.249095,0.867637,0.497199,298.110718,170.569946,1,0
1,126.074829,379.712616,311.249095,0.867637,0.497199,294.777374,170.569946,1,0
1,130.575684,382.29184,311.249095,0.867637,0.497199,291.444031,170.569946,1,0
1,135.076538,384.871063,311.249095,0.867637,0.497199,288.110687,170.569946,1,0
1,139.577393,387.450287,311.249095,0.867637,0.497199,284.777344,170.569946,1,0
1,144.078247,390.02951,311.249095,0.867637,0.497199,281.444,170.569946,1,0
1,148.579102,392.608734,311.249095,0.867637,0.497199,278.110657,170.569946,1,0
1,153.079956,395.187958,311.249095,0.867637,0.497199,274.777313,170.569946,1,0
1,157.580811,397.767181,311.249095,0.867637,0.497199,271.44397,170.569946,1,0
1,162.081665,400.346405,311.249095,0.867637,-0.497199,268.110626,170.569946,1,0
1,166.58252,397.767181,311.249095,0.867637,-0.497199,264.777283,170.569946,1,0
1,171.083374,395.187958,311.249095,0.867637,-0.497199,261.443939,170.569946,1,0
1,175.584229,392.608734,311.249095,0.867637,-0.497199,258.110596,170.569946,1,0
1,180.085083,390.02951,311.249095,0.867637,-0.497199,254.777267,170.569946,1,0
1,184.585938,387.450287,311.249095,0.867637,-0.497199,251.443939,170.569946,1,0
1,189.086792,384.871063,311.249095,0.867637,-0.497199,248.110611,170.569946,1,0
1,193.587646,382.29184,311.249095,0.867637,-0.497199,244.777283,170.569946,1,0
1,198.088501,379.712616,311.249095,0.867637,-0.497199,241.443954,170.569946,1,0
1,202.589355,377.133392,311.249095,0.867637,-0.497199,238.110626,170.569946,1,0
1,207.09021,374.554169,311.249095,0.867637,-0.497199,234.777298,170.569946,1,0
1,211.591064,371.974945,311.249095,0.867637,-0.497199,231.44397,170.569946,1,0
1,216.091919,369.395721,311.249095,0.867637,-0.497199,228.110641,170.569946,1,0
1,220.592773,366.816498,311.249095,0.867637,-0.497199,224.777313,170.569946,1,0
1,225.093628,364.237274,311.249095,0.867637,-0.497199,221.443985,170.569946,1,0
1,229.594482,361.658051,311.249095,0.867637,-0.497199,218.110657,170.569946,1,0
1,234.095337,359.078827,311.249095,0.867637,-0.497199,214.777328,170.569946,1,0
1,238.596191,356.499603,311.249095,0.867637,-0.497199,211.444,170.569946,1,0
1,243.097046,353.92038,311.249095,0.867637,-0.497199,208.110672,170.569946,1,0
1,247.5979,351.341156,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,252.098755,348.761932,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,256.599609,346.182709,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,261.100464,343.603485,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,265.601318,341.024261,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,270.102173,338.445038,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,274.603027,335.865814,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,279.103882,333.286591,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,283.604736,330.707367,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,288.105591,328.128143,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,292.606445,325.54892,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,297.1073,322.969696,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,301.608154,320.390472,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,306.109009,317.811249,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,310.609863,315.232025,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,315.110718,312.652802,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,319.611572,310.073578,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,324.112427,307.494354,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,328.613281,304.915131,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,333.114136,302.335907,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,337.61499,299.756683,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,342.115845,297.17746,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,346.616699,294.598236,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,351.117554,292.019012,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,355.618408,289.439789,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,360.119263,286.860565,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,364.620117,284.281342,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,369.120972,281.702118,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,373.621826,279.122894,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,378.122681,276.543671,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,382.623535,273.964447,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,387.12439,271.385223,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,391.625244,268.806,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,396.126099,266.226776,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,400.626953,263.647552,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,405.127808,261.068329,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,409.628662,258.489105,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,414.129517,255.909897,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,418.630371,253.330688,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,423.131226,250.75148,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,427.63208,248.172272,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,432.132935,245.593063,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,436.633789,243.013855,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,441.134644,240.434647,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,445.635498,237.855438,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,450.136353,235.27623,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,454.637207,232.697021,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,459.138062,230.117813,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,463.638916,227.538605,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,468.139771,224.959396,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,472.640625,222.380188,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,477.141479,219.80098,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,481.642334,217.221771,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,486.143188,214.642563,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,490.644043,212.063354,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,495.144897,209.484146,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,499.645752,206.904938,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,504.146606,204.325729,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,508.647461,201.746521,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,513.148315,199.167313,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,517.64917,196.588104,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,522.150024,194.008896,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,526.650879,191.429688,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,531.151733,188.850479,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,535.652588,186.271271,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,540.153442,183.692062,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,544.654297,181.112854,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,549.155151,178.533646,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,553.656006,175.954437,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,558.15686,173.375229,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,562.657715,170.796021,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,567.158569,168.216812,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,571.659424,165.637604,311.249095,0.867637,-0.497199,208.110672,170.569946,0,0
1,576.160278,163.058395,342.374005,-0.856836,0.51559,208.110672,170.569946,0,0
1,571.270996,166.000473,342.374005,-0.856836,0.51559,211.444,173.903275,2,2
1,566.381714,168.942551,342.374005,-0.856836,0.51559,214.777328,177.236603,2,2
1,561.492432,171.884628,342.374005,-0.856836,0.51559,218.110657,180.569931,2,2
1,556.603149,174.826706,342.374005,-0.856836,0.51559,221.443985,183.903259,2,2
1,551.713867,177.768784,342.374005,-0.856836,0.51559,224.777313,187.236588,2,2
1,546.824585,180.710861,342.374005,-0.856836,0.51559,228.110641,190.569916,2,2
1,541.935303,183.652939,342.374005,-0.856836,0.51559,231.44397,193.903244,2,2
1,537.046021,186.595016,342.374005,-0.856836,0.51559,234.777298,193.903244,2,0
1,532.156738,189.537094,342.374005,-0.856836,0.51559,238.110626,193.903244,2,0
1,527.267456,192.479172,342.374005,-0.856836,0.51559,241.443954,193.903244,2,0
1,522.378174,195.421249,342.374005,-0.856836,0.51559,244.777283,193.903244,2,0
1,517.488892,198.363327,342.374005,-0.856836,0.51559,248.110611,193.903244,2,0
1,512.599609,201.305405,342.374005,-0.856836,0.51559,251.443939,193.903244,2,0
1,507.710297,204.247482,342.374005,-0.856836,0.51559,254.777267,193.903244,2,0
1,502.820984,207.18956,342.374005,-0.856836,0.51559,258.110596,193.903244,2,0
1,497.931671,210.131638,342.374005,-0.856836,0.51559,261.443939,193.903244,2,0
1,493.042358,213.073715,342.374005,-0.856836,0.51559,264.777283,193.903244,2,0
1,488.153046,216.015793,342.374005,-0.856836,0.51559,268.110626,193.903244,2,0
1,483.263733,218.95787,342.374005,-0.856836,0.51559,271.44397,193.903244,2,0
1,478.37442,221.899948,342.374005,-0.856836,0.51559,274.777313,193.903244,2,0
1,473.485107,224.842026,342.374005,-0.856836,0.51559,278.110657,193.903244,2,0
1,468.595795,227.784103,342.374005,-0.856836,0.51559,281.444,193.903244,2,0
1,463.706482,230.726181,342.374005,-0.856836,0.51559,284.777344,193.903244,2,0
1,458.817169,233.668259,342.374005,-0.856836,0.51559,288.110687,193.903244,2,0
1,453.927856,236.610336,342.374005,-0.856836,0.51559,291.444031,193.903244,2,0
1,449.038544,239.552414,342.374005,-0.856836,0.51559,294.777374,193.903244,2,0
1,444.149231,242.494492,342.374005,-0.856836,0.51559,298.110718,193.903244,2,0
1,439.259918,245.436569,342.374005,-0.856836,0.51559,301.444061,193.903244,2,0
1,434.370605,248.378647,342.374005,-0.856836,0.51559,304.777405,193.903244,2,0
1,429.481293,251.320724,342.374005,-0.856836,0.51559,308.110748,193.903244,2,0
1,424.59198,254.262802,342.374005,-0.856836,0.51559,311.444092,193.903244,2,0
1,419.702667,257.204865,342.374005,-0.856836,0.51559,314.777435,193.903244,2,0
1,414.813354,260.146942,342.374005,-0.856836,0.51559,318.110779,193.903244,2,0
1,409.924042,263.08902,342.374005,-0.856836,0.51559,321.444122,193.903244,2,0
1,405.034729,266.031097,342.374005,-0.856836,0.51559,324.777466,193.903244,2,0
1,400.145416,268.973175,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,395.256104,271.915253,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,389.959351,275.102509,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,385.070038,278.044586,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,380.180725,280.986664,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,375.291412,283.928741,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,370.4021,286.870819,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,365.512787,289.812897,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,360.623474,292.754974,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,355.734161,295.697052,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,350.844849,298.63913,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,345.955536,301.581207,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,341.066223,304.523285,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,336.17691,307.465363,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,331.287598,310.40744,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,326.398285,313.349518,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,321.508972,316.291595,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,316.619659,319.233673,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,311.730347,322.175751,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,306.841034,325.117828,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,301.951721,328.059906,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,297.062408,331.001984,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,292.173096,333.944061,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,287.283783,336.886139,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,282.39447,339.828217,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,277.505157,342.770294,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,272.615845,345.712372,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,267.726532,348.654449,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,262.837219,351.596527,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,257.947906,354.538605,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,253.058609,357.480682,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,248.169312,360.42276,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,243.280014,363.364838,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,238.390717,366.306915,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,233.501419,369.248993,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,228.612122,372.191071,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,223.722824,375.133148,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,218.833527,378.075226,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,213.944229,381.017303,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,209.054932,383.959381,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,204.165634,386.901459,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,199.276337,389.843536,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,194.387039,392.785614,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,189.497742,395.727692,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,184.608444,398.669769,342.374005,-0.856836,0.51559,324.777466,193.903244,0,0
1,179.719147,401.611847,342.374005,-0.856836,-0.51559,324.777466,193.903244,0,0
1,174.829849,398.669769,342.374005,-0.856836,-0.51559,328.110809,193.903244,2,0
1,169.940552,395.727692,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
1,165.051254,392.785614,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
1,160.161957,389.843536,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
1,155.272659,386.901459,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
1,150.383362,383.959381,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
1,145.494064,381.017303,342.374005,-0.856836,-0.51559,328.110809,193.903244,0,0
