label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,468.499969,273.027008,551.396758,-0.996337,0.085513,248.885147,223.606583,2,1
1,459.343689,273.812866,551.396758,-0.996337,0.085513,252.218475,220.273254,2,1
1,449.90741,274.622772,551.396758,-0.996337,0.085513,255.653732,216.837997,2,1
1,440.751129,275.40863,551.396758,-0.996337,0.085513,258.987061,213.504669,2,1
1,431.594849,276.194489,551.396758,-0.996337,0.085513,262.320404,210.171341,2,1
1,422.438568,276.980347,551.396758,-0.996337,0.085513,265.653748,206.838013,2,1
1,413.282288,277.766205,551.396758,-0.996337,0.085513,268.987091,206.838013,2,0
1,404.126007,278.552063,551.396758,-0.996337,0.085513,272.320435,206.838013,2,0
1,394.969727,279.337921,551.396758,-0.996337,0.085513,275.653778,206.838013,2,0
1,385.813446,280.123779,551.396758,-0.996337,0.085513,278.987122,206.838013,2,0
1,376.657166,280.909637,551.396758,-0.996337,0.085513,282.320465,206.838013,2,0
1,367.500885,281.695496,551.396758,-0.996337,0.085513,285.653809,206.838013,2,0
1,358.344604,282.481354,551.396758,-0.996337,0.085513,288.987152,206.838013,2,0
1,349.188324,283.267212,551.396758,-0.996337,0.085513,292.320496,206.838013,2,0
1,340.032043,284.05307,551.396758,-0.996337,0.085513,295.653839,206.838013,2,0
1,330.875763,284.838928,551.396758,-0.996337,0.085513,298.987183,206.838013,2,0
1,321.714722,285.625214,551.396758,-0.996337,0.085513,302.322235,206.838013,2,0
1,312.558441,286.411072,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,303.402161,287.19693,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,294.24588,287.982788,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,285.069641,288.770355,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,275.856049,289.561127,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,266.699768,290.346985,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,257.543488,291.132843,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,248.387207,291.918701,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,239.230927,292.704559,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,230.074646,293.490417,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,220.918365,294.276276,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,211.762085,295.062134,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,202.605804,295.847992,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,193.449524,296.63385,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,184.293243,297.419708,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,175.021774,298.215454,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,165.865494,299.001312,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,156.709213,299.78717,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,147.552933,300.573029,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,138.396652,301.358887,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,129.240372,302.144745,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,120.084091,302.930603,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,110.927811,303.716461,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,101.77153,304.502319,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,92.61525,305.288177,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,83.458969,306.074036,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,74.302689,306.859894,551.396758,-0.996337,0.085513,302.322235,206.838013,0,0
1,65.146408,307.645752,606.536434,0.8009,0.598798,302.322235,206.838013,0,0
1,73.242661,313.698975,606.536434,0.8009,0.598798,298.988892,203.504684,1,1
1,81.338913,319.752197,606.536434,0.8009,0.598798,295.655548,200.171356,1,1
1,89.435165,325.80542,606.536434,0.8009,0.598798,292.322205,196.838028,1,1
1,97.531418,331.858643,606.536434,0.8009,0.598798,288.988861,193.5047,1,1
1,105.705223,337.969849,606.536434,0.8009,0.598798,285.623596,190.139435,1,1
1,113.801476,344.023071,606.536434,0.8009,0.598798,282.290253,186.806107,1,1
1,121.897728,350.076294,606.536434,0.8009,0.598798,278.956909,183.472778,1,1
1,129.993988,356.129517,606.536434,0.8009,0.598798,275.623566,180.13945,1,1
1,138.09024,362.182739,606.536434,0.8009,0.598798,272.290222,176.806122,1,1
1,146.186493,368.235962,606.536434,0.8009,0.598798,268.956879,173.472794,1,1
1,154.282745,374.289185,606.536434,0.8009,0.598798,265.623535,170.139465,1,1
1,162.378998,380.342407,606.536434,0.8009,0.598798,262.290192,166.806137,1,1
1,170.47525,386.39563,606.536434,0.8009,0.598798,258.956848,163.472809,1,1
1,178.571503,392.448853,606.536434,0.8009,0.598798,255.62352,160.139481,1,1
1,186.667755,398.502075,606.536434,0.8009,0.598798,252.290192,156.806152,1,1
1,194.764008,404.555298,606.536434,0.8009,-0.598798,248.956863,153.472824,1,1
1,202.86026,398.502075,606.536434,0.8009,-0.598798,245.623535,150.139496,1,1
1,210.956512,392.448853,606.536434,0.8009,-0.598798,242.290207,146.806168,1,1
1,219.052765,386.39563,606.536434,0.8009,-0.598798,238.956879,143.472839,1,1
1,227.149017,380.342407,606.536434,0.8009,-0.598798,235.62355,140.139511,1,1
1,235.24527,374.289185,606.536434,0.8009,-0.598798,232.290222,136.806183,1,1
1,243.341522,368.235962,606.536434,0.8009,-0.598798,228.956894,133.472855,1,1
1,251.437775,362.182739,606.536434,0.8009,-0.598798,225.623566,130.139526,1,1
1,259.534027,356.129517,606.536434,0.8009,-0.598798,222.290237,126.80619,1,1
1,267.63028,350.076294,606.536434,0.8009,-0.598798,218.956909,126.80619,1,0
1,275.726532,344.023071,606.536434,0.8009,-0.598798,215.623581,126.80619,1,0
1,283.822784,337.969849,606.536434,0.8009,-0.598798,212.290253,126.80619,1,0
1,291.919037,331.916626,606.536434,0.8009,-0.598798,208.956924,126.80619,1,0
1,300.015289,325.863403,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,308.120911,319.803192,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,316.223145,313.745514,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,324.319397,307.692291,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,332.438324,301.622131,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,340.534576,295.568909,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,348.630829,289.515686,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,356.72998,283.460297,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,364.826233,277.407074,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,373.050079,271.258453,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,381.146332,265.205231,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,389.242584,259.152008,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,397.338837,253.098801,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,405.435089,247.045593,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,413.531342,240.992386,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,421.627594,234.939178,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,429.723846,228.885971,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,437.820099,222.832764,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,445.916351,216.779556,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,454.012604,210.726349,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,462.108856,204.673141,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,470.205109,198.619934,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,478.301361,192.566727,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,486.397614,186.513519,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,494.627441,180.360428,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,502.723694,174.30722,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,510.819946,168.254013,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,518.916199,162.200806,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,527.012451,156.147598,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,535.108704,150.094391,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,543.204956,144.041183,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,551.301208,137.987976,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,559.397461,131.934769,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,567.493713,125.881554,606.536434,0.8009,-0.598798,208.956924,126.80619,0,0
1,575.589966,119.828339,667.190078,-0.689136,0.724632,208.956924,126.80619,0,0
1,567.92688,127.886124,667.190078,-0.689136,0.724632,205.623596,130.139526,1,2
1,560.263794,135.943909,667.190078,-0.689136,0.724632,202.290268,133.472855,1,2
1,552.582153,144.021194,667.190078,-0.689136,0.724632,198.948868,136.814255,1,2
1,544.919067,152.078979,667.190078,-0.689136,0.724632,195.61554,140.147583,1,2
1,537.255981,160.136765,667.190078,-0.689136,0.724632,192.282211,143.480911,1,2
1,529.592896,168.19455,667.190078,-0.689136,0.724632,188.948883,146.81424,1,2
1,521.92981,176.252335,667.190078,-0.689136,0.724632,185.615555,150.147568,1,2
1,514.266724,184.31012,667.190078,-0.689136,0.724632,182.282227,153.480896,1,2
1,506.603638,192.367905,667.190078,-0.689136,0.724632,178.948898,156.814224,1,2
1,498.940552,200.42569,667.190078,-0.689136,0.724632,175.61557,160.147552,1,2
1,491.277466,208.483475,667.190078,-0.689136,0.724632,172.282242,163.480881,1,2
1,483.61438,216.54126,667.190078,-0.689136,0.724632,168.948914,166.814209,1,2
1,475.951294,224.599045,667.190078,-0.689136,0.724632,165.615585,170.147537,1,2
1,468.271362,232.674561,667.190078,-0.689136,0.724632,162.274918,173.488205,1,2
1,460.492706,240.853851,667.190078,-0.689136,0.724632,158.891312,176.871811,1,2
1,452.82962,248.911636,667.190078,-0.689136,0.724632,155.557983,180.205139,1,2
1,445.166534,256.969421,667.190078,-0.689136,0.724632,152.224655,183.538467,1,2
1,437.503448,265.027222,667.190078,-0.689136,0.724632,152.224655,186.871796,0,2
1,429.840363,273.085022,667.190078,-0.689136,0.724632,152.224655,190.205124,0,2
1,422.177277,281.142822,667.190078,-0.689136,0.724632,152.224655,193.538452,0,2
1,414.514191,289.200623,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,406.851105,297.258423,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,399.188019,305.316223,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,391.524933,313.374023,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,383.861847,321.431824,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,376.198761,329.489624,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,368.535675,337.547424,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,360.872589,345.605225,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,353.209503,353.663025,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,345.545502,361.721771,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,337.882416,369.779572,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,330.21933,377.837372,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,322.539703,385.912567,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,314.876617,393.970367,667.190078,-0.689136,0.724632,152.224655,193.538452,0,0
1,307.132751,402.113068,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,299.469666,394.055267,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,291.80658,385.997467,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,284.143494,377.939667,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,276.480408,369.881866,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,268.817322,361.824066,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,261.154236,353.766266,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,253.49115,345.708466,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,245.828064,337.650665,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,238.164978,329.592865,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,230.378067,321.404877,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,222.714981,313.347076,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,215.051895,305.289276,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,207.388809,297.231476,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,199.725723,289.173676,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,192.062637,281.115875,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,184.399551,273.058075,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,176.736465,265.000275,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,169.07338,256.942474,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,161.410294,248.884689,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,153.747208,240.826904,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,146.084122,232.769119,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,138.421036,224.711334,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,130.75795,216.653549,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,123.030655,208.528244,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,115.367569,200.470459,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,107.704483,192.412674,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,100.041397,184.354889,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,92.129417,176.035385,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,84.466331,167.9776,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,76.803246,159.919815,667.190078,-0.689136,-0.724632,152.224655,193.538452,0,0
1,69.14016,151.86203,733.909085,0.878331,-0.478053,152.224655,193.538452,0,0
1,79.883743,146.014572,733.909085,0.878331,-0.478053,155.557983,190.205124,2,1
1,90.627327,140.167114,733.909085,0.878331,-0.478053,158.891312,186.871796,2,1
1,101.370911,134.319656,733.909085,0.878331,-0.478053,162.22464,183.538467,2,1
1,112.114494,128.472198,733.909085,0.878331,-0.478053,165.557968,180.205139,2,1
1,122.858078,122.624741,733.909085,0.878331,-0.478053,168.891296,176.871811,2,1
1,133.616486,116.769211,733.909085,0.878331,-0.478053,172.229233,173.533875,2,1
1,144.360077,110.921753,733.909085,0.878331,-0.478053,175.562561,170.200546,2,1
1,155.103668,105.074295,733.909085,0.878331,-0.478053,178.895889,166.867218,2,1
1,165.84726,99.226837,733.909085,0.878331,-0.478053,182.229218,163.53389,2,1
1,176.590851,93.379379,733.909085,0.878331,-0.478053,185.562546,160.200562,2,1
1,187.334442,87.531921,733.909085,0.878331,-0.478053,188.895874,156.867233,2,1
1,198.078033,81.684464,733.909085,0.878331,-0.478053,192.229202,153.533905,2,1
1,208.821625,75.837006,733.909085,0.878331,-0.478053,192.229202,150.200577,0,1
1,219.565216,69.989548,733.909085,0.878331,-0.478053,192.229202,146.867249,0,1
1,230.308807,64.14209,733.909085,0.878331,-0.478053,192.229202,143.53392,0,1
1,241.052399,58.294632,733.909085,0.878331,-0.478053,192.229202,140.200592,0,1
1,251.79599,52.447174,733.909085,0.878331,-0.478053,192.229202,136.867264,0,1
1,262.539581,46.599716,733.909085,0.878331,-0.478053,192.229202,133.533936,0,1
1,273.283173,40.752258,733.909085,0.878331,-0.478053,192.229202,130.200607,0,1
1,284.026764,34.9048,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,294.770355,29.057341,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,305.513947,23.209881,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,316.301147,17.338684,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,327.044739,11.491224,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,337.78833,5.643764,733.909085,0.878331,-0.478053,192.229202,130.200607,0,0
1,348.531921,-0.203695,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,359.275513,5.643764,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,370.019104,11.491224,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,380.762695,17.338684,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,391.506287,23.186144,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,402.249878,29.033604,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,412.993469,34.881065,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,423.737061,40.728523,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,434.480652,46.575981,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,445.224243,52.423439,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,455.967834,58.270897,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,466.711426,64.118355,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,477.532349,70.007912,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,488.27594,75.85537,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,499.019531,81.702827,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,509.763123,87.550285,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,520.506714,93.397743,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,531.250305,99.245201,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,541.993896,105.092659,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,552.737488,110.940117,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,563.481079,116.787575,733.909085,0.878331,0.478053,192.229202,130.200607,0,0
1,574.22467,122.635033,807.299994,-0.822968,0.568088,192.229202,130.200607,0,0
1,563.151611,130.278656,807.299994,-0.822968,0.568088,195.562531,133.533936,2,2
1,552.078552,137.922287,807.299994,-0.822968,0.568088,198.895859,136.867264,2,2
1,541.005493,145.565918,807.299994,-0.822968,0.568088,202.229187,140.200592,2,2
1,529.932434,153.209549,807.299994,-0.822968,0.568088,205.562515,143.53392,2,2
1,518.859375,160.85318,807.299994,-0.822968,0.568088,208.895844,146.867249,2,2
1,507.786346,168.496811,807.299994,-0.822968,0.568088,212.229172,150.200577,2,2
1,496.713318,176.140442,807.299994,-0.822968,0.568088,215.5625,153.533905,2,2
1,485.640289,183.784073,807.299994,-0.822968,0.568088,218.895828,156.867233,2,2
1,474.567261,191.427704,807.299994,-0.822968,0.568088,222.229156,160.200562,2,2
1,463.4422,199.107254,807.299994,-0.822968,0.568088,225.578156,163.549561,2,2
1,452.369171,206.750885,807.299994,-0.822968,0.568088,228.911484,166.882889,2,2
1,441.233246,214.437927,807.299994,-0.822968,0.568088,232.263748,170.235153,2,2
1,430.160217,222.081558,807.299994,-0.822968,0.568088,235.597076,173.568481,2,2
1,419.087189,229.725189,807.299994,-0.822968,0.568088,238.930405,176.90181,2,2
1,408.01416,237.36882,807.299994,-0.822968,0.568088,242.263733,180.235138,2,2
1,396.941132,245.012451,807.299994,-0.822968,0.568088,245.597061,183.568466,2,2
1,385.868103,252.656082,807.299994,-0.822968,0.568088,248.930389,186.901794,2,2
1,374.795074,260.299713,807.299994,-0.822968,0.568088,252.263718,190.235123,2,2
1,363.722046,267.943329,807.299994,-0.822968,0.568088,255.597046,193.568451,2,2
1,352.649017,275.586945,807.299994,-0.822968,0.568088,258.930389,193.568451,2,0
1,341.575989,283.23056,807.299994,-0.822968,0.568088,262.263733,193.568451,2,0
