label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,265.985382,140.684937,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,273.084503,134.849045,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,280.183624,129.013153,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,287.282745,123.177261,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,294.381866,117.34137,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,301.480988,111.505478,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,308.580109,105.669586,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,315.67923,99.833694,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,322.778351,93.997803,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,329.877472,88.161911,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,336.976593,82.326019,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,344.075714,76.490128,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,351.174835,70.654236,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,358.273956,64.818344,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,365.373077,58.982452,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,372.472198,53.146561,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,379.57132,47.310669,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,386.670441,41.474777,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,393.769562,35.638885,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,400.868683,29.802994,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,407.967804,23.967102,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,415.066925,18.13121,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,422.166046,12.295319,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,429.265167,6.459427,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,436.364288,0.623536,551.396758,0.772488,-0.63503,206.721252,121.35994,0,0
1,443.463409,-5.212355,551.396758,0.772488,0.63503,206.721252,121.35994,0,0
1,450.562531,0.623536,551.396758,0.772488,0.63503,206.721252,118.026604,0,1
1,457.661652,6.459427,551.396758,0.772488,0.63503,206.721252,114.693268,0,1
1,464.760773,12.295319,551.396758,0.772488,0.63503,206.721252,111.359932,0,1
1,471.859894,18.13121,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,478.959015,23.967102,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,486.058136,29.802994,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,493.157257,35.638885,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,500.256378,41.474777,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,507.355499,47.310669,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,514.45459,53.146561,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,521.553711,58.982452,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,528.652832,64.818344,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,535.751953,70.654236,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,542.851074,76.490128,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,549.950195,82.326019,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,557.049316,88.161911,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,564.148438,93.997803,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,571.247559,99.833694,551.396758,0.772488,0.63503,206.721252,111.359932,0,0
1,578.34668,105.669586,606.536434,-0.940339,-0.340239,206.721252,111.359932,0,0
1,568.84082,102.230133,606.536434,-0.940339,-0.340239,203.387924,114.693268,1,2
1,559.334961,98.79068,606.536434,-0.940339,-0.340239,200.054596,118.026604,1,2
1,549.829102,95.351227,606.536434,-0.940339,-0.340239,196.721268,121.35994,1,2
1,540.323242,91.911774,606.536434,-0.940339,-0.340239,193.387939,124.693275,1,2
1,530.817383,88.472321,606.536434,-0.940339,-0.340239,190.054611,128.026611,1,2
1,521.311523,85.032867,606.536434,-0.940339,-0.340239,186.721283,131.35994,1,2
1,511.805695,81.593414,606.536434,-0.940339,-0.340239,183.387955,134.693268,1,2
1,502.299866,78.153961,606.536434,-0.940339,-0.340239,180.054626,138.026596,1,2
1,492.794037,74.714508,606.536434,-0.940339,-0.340239,176.721298,141.359924,1,2
1,483.288208,71.275055,606.536434,-0.940339,-0.340239,173.38797,144.693253,1,2
1,473.782379,67.835602,606.536434,-0.940339,-0.340239,170.054642,148.026581,1,2
1,464.27655,64.396149,606.536434,-0.940339,-0.340239,166.721313,151.359909,1,2
1,454.770721,60.956696,606.536434,-0.940339,-0.340239,163.387985,154.693237,1,2
1,445.264893,57.517242,606.536434,-0.940339,-0.340239,160.054657,158.026566,1,2
1,435.759064,54.077789,606.536434,-0.940339,-0.340239,156.721329,161.359894,1,2
1,426.253235,50.638336,606.536434,-0.940339,-0.340239,153.388,164.693222,1,2
1,416.747406,47.198883,606.536434,-0.940339,-0.340239,150.054672,168.02655,1,2
1,407.241577,43.75943,606.536434,-0.940339,-0.340239,146.721344,171.359879,1,2
1,397.735748,40.319977,606.536434,-0.940339,-0.340239,143.388016,174.693207,1,2
1,388.229919,36.880524,606.536434,-0.940339,-0.340239,140.054688,178.026535,1,2
1,378.724091,33.441071,606.536434,-0.940339,-0.340239,136.721359,181.359863,1,2
1,369.218262,30.001617,606.536434,-0.940339,-0.340239,133.388031,184.693192,1,2
1,359.712433,26.562164,606.536434,-0.940339,-0.340239,130.054703,188.02652,1,2
1,350.206604,23.122711,606.536434,-0.940339,-0.340239,126.721367,191.359848,1,2
1,340.700775,19.683258,606.536434,-0.940339,-0.340239,123.388031,194.693176,1,2
1,331.194946,16.243805,606.536434,-0.940339,-0.340239,120.054695,194.693176,1,0
1,321.689117,12.804352,606.536434,-0.940339,-0.340239,116.721359,194.693176,1,0
1,312.183289,9.364899,606.536434,-0.940339,-0.340239,113.388023,194.693176,1,0
1,302.67746,5.925446,606.536434,-0.940339,-0.340239,110.054688,194.693176,1,0
1,293.171631,2.485992,606.536434,-0.940339,-0.340239,106.721352,194.693176,1,0
1,283.665802,-0.953461,606.536434,-0.940339,0.340239,103.388016,194.693176,1,0
1,274.159973,2.485992,606.536434,-0.940339,0.340239,100.05468,194.693176,1,0
1,264.654144,5.925446,606.536434,-0.940339,0.340239,96.721344,194.693176,1,0
1,255.148315,9.364899,606.536434,-0.940339,0.340239,93.388008,194.693176,1,0
1,245.642487,12.804352,606.536434,-0.940339,0.340239,90.054672,194.693176,1,0
1,236.136658,16.243805,606.536434,-0.940339,0.340239,86.721336,194.693176,1,0
1,226.630829,19.683258,606.536434,-0.940339,0.340239,83.388,194.693176,1,0
1,217.125,23.122711,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,207.619171,26.562164,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,198.113342,30.001617,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,188.607513,33.441071,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,179.101685,36.880524,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,169.595856,40.319977,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,160.090027,43.75943,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,150.584198,47.198883,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,141.078369,50.638336,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,131.57254,54.077789,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,122.066711,57.517242,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,112.560883,60.956696,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,103.055054,64.396149,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,93.549225,67.835602,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,84.043396,71.275055,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,74.537567,74.714508,606.536434,-0.940339,0.340239,83.388,194.693176,0,0
1,65.031738,78.153961,667.190078,0.781093,0.624414,83.388,194.693176,0,0
1,73.717369,85.097343,667.190078,0.781093,0.624414,86.721336,198.026505,2,2
1,82.403,92.040726,667.190078,0.781093,0.624414,90.054672,201.359833,2,2
1,91.088631,98.984108,667.190078,0.781093,0.624414,93.388008,204.693161,2,2
1,99.774261,105.92749,667.190078,0.781093,0.624414,96.721344,208.026489,2,2
1,108.459892,112.870872,667.190078,0.781093,0.624414,100.05468,211.359818,2,2
1,117.145523,119.814255,667.190078,0.781093,0.624414,103.388016,214.693146,2,2
1,125.831154,126.757637,667.190078,0.781093,0.624414,106.721352,218.026474,2,2
1,134.516785,133.701019,667.190078,0.781093,0.624414,110.054688,221.359802,2,2
1,143.202423,140.644409,667.190078,0.781093,0.624414,113.388023,224.69313,2,2
1,151.888062,147.587799,667.190078,0.781093,0.624414,116.721359,228.026459,2,2
1,160.5737,154.531189,667.190078,0.781093,0.624414,120.054695,231.359787,2,2
1,169.259338,161.474579,667.190078,0.781093,0.624414,123.388031,234.693115,2,2
1,177.944977,168.417969,667.190078,0.781093,0.624414,126.721367,238.026443,2,2
1,186.630615,175.361359,667.190078,0.781093,0.624414,130.054703,241.359772,2,2
1,195.316254,182.304749,667.190078,0.781093,0.624414,133.388031,244.6931,2,2
1,204.001892,189.248138,667.190078,0.781093,0.624414,136.721359,248.026428,2,2
1,212.687531,196.191528,667.190078,0.781093,0.624414,140.054688,251.359756,2,2
1,221.373169,203.134918,667.190078,0.781093,0.624414,143.388016,254.693085,2,2
1,230.058807,210.078308,667.190078,0.781093,0.624414,146.721344,258.026428,2,2
1,238.744446,217.021698,667.190078,0.781093,0.624414,150.054672,261.359772,2,2
1,247.430084,223.965088,667.190078,0.781093,0.624414,153.388,264.693115,2,2
1,256.115723,230.908478,667.190078,0.781093,0.624414,156.721329,268.026459,2,2
1,264.801361,237.851868,667.190078,0.781093,0.624414,160.054657,271.359802,2,2
1,273.487,244.795258,667.190078,0.781093,0.624414,163.387985,274.693146,2,2
1,282.172638,251.738647,667.190078,0.781093,0.624414,166.721313,278.026489,2,2
1,290.858276,258.682037,667.190078,0.781093,0.624414,170.054642,281.359833,2,2
1,299.543915,265.625427,667.190078,0.781093,0.624414,173.38797,284.693176,2,2
1,308.229553,272.568817,667.190078,0.781093,0.624414,176.721298,288.02652,2,2
1,316.915192,279.512207,667.190078,0.781093,0.624414,180.054626,291.359863,2,2
1,325.60083,286.455597,667.190078,0.781093,0.624414,183.387955,294.693207,2,2
1,334.286469,293.398987,667.190078,0.781093,0.624414,186.721283,298.02655,2,2
1,342.972107,300.342377,667.190078,0.781093,0.624414,190.054611,301.359894,2,2
1,351.657745,307.285767,667.190078,0.781093,0.624414,193.387939,304.693237,2,2
1,360.343384,314.229156,667.190078,0.781093,0.624414,193.387939,308.026581,0,2
1,369.029022,321.172546,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,377.714661,328.115936,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,386.400299,335.059326,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,395.085938,342.002716,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,403.771576,348.946106,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,412.457214,355.889496,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,421.142853,362.832886,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,429.828491,369.776276,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,438.51413,376.719666,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,447.199768,383.663055,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,455.885406,390.606445,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,464.571045,397.549835,667.190078,0.781093,0.624414,193.387939,308.026581,0,0
1,473.256683,404.493225,667.190078,0.781093,-0.624414,193.387939,308.026581,0,0
1,481.942322,397.549835,667.190078,0.781093,-0.624414,193.387939,311.359924,0,2
1,490.62796,390.606445,667.190078,0.781093,-0.624414,193.387939,314.693268,0,2
1,499.313599,383.663055,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,507.999237,376.719666,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,516.684875,369.776276,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,525.370483,362.832886,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,534.056091,355.889496,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,542.741699,348.946106,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,551.427307,342.002716,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,560.112915,335.059326,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,568.798523,328.115936,667.190078,0.781093,-0.624414,193.387939,314.693268,0,0
1,577.484131,321.172546,733.909085,-0.757865,0.652411,193.387939,314.693268,0,0
1,568.21405,329.15271,733.909085,-0.757865,0.652411,190.054611,311.359924,1,1
1,558.94397,337.132874,733.909085,-0.757865,0.652411,186.721283,308.026581,1,1
1,549.673889,345.113037,733.909085,-0.757865,0.652411,183.387955,304.693237,1,1
1,540.403809,353.093201,733.909085,-0.757865,0.652411,180.054626,301.359894,1,1
1,531.133728,361.073364,733.909085,-0.757865,0.652411,176.721298,298.02655,1,1
1,521.863647,369.053528,733.909085,-0.757865,0.652411,173.38797,294.693207,1,1
1,512.593567,377.033691,733.909085,-0.757865,0.652411,170.054642,291.359863,1,1
1,503.323486,385.013855,733.909085,-0.757865,0.652411,166.721313,288.02652,1,1
1,494.053406,392.994019,733.909085,-0.757865,0.652411,163.387985,284.693176,1,1
1,484.783325,400.974182,733.909085,-0.757865,-0.652411,160.054657,281.359833,1,1
1,475.513245,392.994019,733.909085,-0.757865,-0.652411,156.721329,278.026489,1,1
1,466.243164,385.013855,733.909085,-0.757865,-0.652411,153.388,274.693146,1,1
1,456.973083,377.033691,733.909085,-0.757865,-0.652411,150.054672,271.359802,1,1
1,447.703003,369.053528,733.909085,-0.757865,-0.652411,146.721344,268.026459,1,1
1,438.432922,361.073364,733.909085,-0.757865,-0.652411,143.388016,264.693115,1,1
1,429.162842,353.093201,733.909085,-0.757865,-0.652411,140.054688,261.359772,1,1
1,419.892761,345.113037,733.909085,-0.757865,-0.652411,136.721359,258.026428,1,1
1,410.622681,337.132874,733.909085,-0.757865,-0.652411,133.388031,254.6931,1,1
1,401.3526,329.15271,733.909085,-0.757865,-0.652411,130.054703,251.359772,1,1
1,392.08252,321.172546,733.909085,-0.757865,-0.652411,126.721367,248.026443,1,1
1,382.812439,313.192383,733.909085,-0.757865,-0.652411,123.388031,244.693115,1,1
1,373.542358,305.212219,733.909085,-0.757865,-0.652411,120.054695,241.359787,1,1
1,364.272278,297.232056,733.909085,-0.757865,-0.652411,116.721359,238.026459,1,1
1,355.002197,289.251892,733.909085,-0.757865,-0.652411,113.388023,234.69313,1,1
1,345.732117,281.271729,733.909085,-0.757865,-0.652411,110.054688,231.359802,1,1
1,336.462036,273.291565,733.909085,-0.757865,-0.652411,106.721352,228.026474,1,1
1,327.191956,265.311401,733.909085,-0.757865,-0.652411,103.388016,224.693146,1,1
1,317.921875,257.331238,733.909085,-0.757865,-0.652411,100.05468,221.359818,1,1
1,308.651794,249.351059,733.909085,-0.757865,-0.652411,96.721344,218.026489,1,1
1,299.381714,241.37088,733.909085,-0.757865,-0.652411,93.388008,214.693161,1,1
1,290.111633,233.390701,733.909085,-0.757865,-0.652411,90.054672,211.359833,1,1
1,280.069061,224.745514,733.909085,-0.757865,-0.652411,86.443558,207.748718,1,1
1,270.798981,216.765335,733.909085,-0.757865,-0.652411,83.110222,207.748718,1,0
1,261.5289,208.785156,733.909085,-0.757865,-0.652411,79.776886,207.748718,1,0
1,252.258835,200.804977,733.909085,-0.757865,-0.652411,76.44355,207.748718,1,0
1,242.98877,192.824799,733.909085,-0.757865,-0.652411,73.110214,207.748718,1,0
1,233.718704,184.84462,733.909085,-0.757865,-0.652411,69.776878,207.748718,1,0
1,224.448639,176.864441,733.909085,-0.757865,-0.652411,66.443542,207.748718,1,0
1,215.178574,168.884262,733.909085,-0.757865,-0.652411,63.11021,207.748718,1,0
1,205.908508,160.904083,733.909085,-0.757865,-0.652411,59.776878,207.748718,1,0
1,196.638443,152.923904,733.909085,-0.757865,-0.652411,56.443546,207.748718,1,0
1,187.368378,144.943726,733.909085,-0.757865,-0.652411,53.110214,207.748718,1,0
1,178.098312,136.963547,733.909085,-0.757865,-0.652411,49.776882,207.748718,1,0
1,168.828247,128.983368,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,159.558182,121.003197,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,150.288116,113.023026,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,141.018051,105.042854,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,131.747986,97.062683,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,122.477913,89.082512,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,113.20784,81.102341,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,103.937767,73.122169,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,94.667694,65.141998,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,85.397621,57.161823,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,76.127548,49.181648,733.909085,-0.757865,-0.652411,49.776882,207.748718,0,0
1,66.857475,41.201473,807.299994,0.994862,-0.101243,49.776882,207.748718,0,0
1,80.24334,39.839241,807.299994,0.994862,-0.101243,53.110214,204.41539,2,1
1,93.629204,38.477009,807.299994,0.994862,-0.101243,56.443546,201.082062,2,1
1,107.015068,37.114777,807.299994,0.994862,-0.101243,59.776878,197.748734,2,1
1,120.400932,35.752544,807.299994,0.994862,-0.101243,63.11021,194.415405,2,1
1,133.786804,34.390312,807.299994,0.994862,-0.101243,66.443542,191.082077,2,1
1,147.172668,33.02808,807.299994,0.994862,-0.101243,69.776878,187.748749,2,1
1,160.558533,31.66585,807.299994,0.994862,-0.101243,73.110214,184.415421,2,1
1,173.944397,30.303619,807.299994,0.994862,-0.101243,76.44355,181.082092,2,1
1,187.330261,28.941389,807.299994,0.994862,-0.101243,79.776886,177.748764,2,1
1,200.716125,27.579159,807.299994,0.994862,-0.101243,83.110222,174.415436,2,1
1,214.10199,26.216928,807.299994,0.994862,-0.101243,86.443558,171.082108,2,1
1,227.487854,24.854698,807.299994,0.994862,-0.101243,89.776894,167.748779,2,1
1,240.873718,23.492468,807.299994,0.994862,-0.101243,93.110229,164.415451,2,1
1,254.259583,22.130238,807.299994,0.994862,-0.101243,96.443565,161.082123,2,1
1,267.645447,20.768007,807.299994,0.994862,-0.101243,99.776901,157.748795,2,1
1,281.031311,19.405777,807.299994,0.994862,-0.101243,103.110237,154.415466,2,1
1,294.417175,18.043547,807.299994,0.994862,-0.101243,106.443573,151.082138,2,1
1,307.80304,16.681316,807.299994,0.994862,-0.101243,109.776909,147.74881,2,1
1,321.188904,15.319086,807.299994,0.994862,-0.101243,113.110245,144.415482,2,1
1,334.574768,13.956856,807.299994,0.994862,-0.101243,116.443581,141.082153,2,1
1,347.960632,12.594625,807.299994,0.994862,-0.101243,119.776917,137.748825,2,1
1,361.346497,11.232395,807.299994,0.994862,-0.101243,123.110252,134.415497,2,1
1,374.732361,9.870165,807.299994,0.994862,-0.101243,126.443588,131.082169,2,1
1,388.118225,8.507935,807.299994,0.994862,-0.101243,129.776917,127.748833,2,1
1,401.504089,7.145704,807.299994,0.994862,-0.101243,133.110245,124.415497,2,1
1,414.889954,5.783473,807.299994,0.994862,-0.101243,136.443573,121.082161,2,1
1,428.275818,4.421242,807.299994,0.994862,-0.101243,139.776901,117.748825,2,1
1,441.661682,3.059011,807.299994,0.994862,-0.101243,143.110229,114.415489,2,1
1,455.047546,1.696781,807.299994,0.994862,-0.101243,146.443558,111.082153,2,1
1,468.433411,0.33455,807.299994,0.994862,-0.101243,149.776886,107.748817,2,1
