label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,519.179993,133.657486,455.6998,-0.959326,-0.282301,181.310135,184.845795,1,2
1,511.893921,131.513412,455.6998,-0.959326,-0.282301,177.976807,188.179123,1,2
1,504.583679,129.362213,455.6998,-0.959326,-0.282301,174.632416,191.523514,1,2
1,497.297607,127.218132,455.6998,-0.959326,-0.282301,171.299088,194.856842,1,2
1,490.011536,125.074051,455.6998,-0.959326,-0.282301,167.965759,194.856842,1,0
1,482.725464,122.92997,455.6998,-0.959326,-0.282301,164.632431,194.856842,1,0
1,475.439392,120.785889,455.6998,-0.959326,-0.282301,161.299103,194.856842,1,0
1,468.15332,118.641808,455.6998,-0.959326,-0.282301,157.965775,194.856842,1,0
1,460.867249,116.497726,455.6998,-0.959326,-0.282301,154.632446,194.856842,1,0
1,453.581177,114.353645,455.6998,-0.959326,-0.282301,151.299118,194.856842,1,0
1,446.295105,112.209564,455.6998,-0.959326,-0.282301,147.96579,194.856842,1,0
1,439.009033,110.065483,455.6998,-0.959326,-0.282301,144.632462,194.856842,1,0
1,431.722961,107.921402,455.6998,-0.959326,-0.282301,141.299133,194.856842,1,0
1,424.43689,105.777321,455.6998,-0.959326,-0.282301,137.965805,194.856842,1,0
1,417.150818,103.63324,455.6998,-0.959326,-0.282301,134.632477,194.856842,1,0
1,409.864746,101.489159,455.6998,-0.959326,-0.282301,131.299149,194.856842,1,0
1,402.564392,99.340881,455.6998,-0.959326,-0.282301,127.959282,194.856842,1,0
1,395.27832,97.1968,455.6998,-0.959326,-0.282301,124.625946,194.856842,1,0
1,387.992249,95.052719,455.6998,-0.959326,-0.282301,121.29261,194.856842,1,0
1,380.706177,92.908638,455.6998,-0.959326,-0.282301,117.959274,194.856842,1,0
1,373.420105,90.764557,455.6998,-0.959326,-0.282301,114.625938,194.856842,1,0
1,366.134033,88.620476,455.6998,-0.959326,-0.282301,111.292603,194.856842,1,0
1,358.847961,86.476395,455.6998,-0.959326,-0.282301,107.959267,194.856842,1,0
1,351.508423,84.316582,455.6998,-0.959326,-0.282301,104.601471,194.856842,1,0
1,344.222198,82.172462,455.6998,-0.959326,-0.282301,101.268074,194.856842,1,0
1,336.930298,80.026672,455.6998,-0.959326,-0.282301,97.932076,194.856842,1,0
1,329.644226,77.882591,455.6998,-0.959326,-0.282301,94.59874,194.856842,1,0
1,322.358154,75.73851,455.6998,-0.959326,-0.282301,91.265404,194.856842,1,0
1,315.037109,73.584137,455.6998,-0.959326,-0.282301,87.916069,194.856842,1,0
1,307.751038,71.440056,455.6998,-0.959326,-0.282301,84.582733,194.856842,1,0
1,300.464966,69.295975,455.6998,-0.959326,-0.282301,81.249397,194.856842,1,0
1,293.052124,67.114594,455.6998,-0.959326,-0.282301,77.858063,194.856842,1,0
1,285.766052,64.970512,455.6998,-0.959326,-0.282301,74.524727,194.856842,1,0
1,278.47998,62.826435,455.6998,-0.959326,-0.282301,71.191391,194.856842,1,0
1,271.193909,60.682358,455.6998,-0.959326,-0.282301,67.858055,194.856842,1,0
1,263.907837,58.53828,455.6998,-0.959326,-0.282301,64.524719,194.856842,1,0
1,256.621765,56.394203,455.6998,-0.959326,-0.282301,61.191387,194.856842,1,0
1,249.335693,54.250126,455.6998,-0.959326,-0.282301,57.858055,194.856842,1,0
1,242.049622,52.106049,455.6998,-0.959326,-0.282301,54.524723,194.856842,1,0
1,234.76355,49.961971,455.6998,-0.959326,-0.282301,51.191391,194.856842,1,0
1,227.477478,47.817894,455.6998,-0.959326,-0.282301,47.858059,194.856842,1,0
1,220.191406,45.673817,455.6998,-0.959326,-0.282301,44.524727,194.856842,1,0
1,212.886246,43.524124,455.6998,-0.959326,-0.282301,41.182663,194.856842,1,0
1,205.600174,41.380047,455.6998,-0.959326,-0.282301,37.849331,194.856842,1,0
1,198.314102,39.23597,455.6998,-0.959326,-0.282301,34.515999,194.856842,1,0
1,191.02803,37.091892,455.6998,-0.959326,-0.282301,31.182665,194.856842,1,0
1,183.741959,34.947815,455.6998,-0.959326,-0.282301,27.849331,194.856842,1,0
1,176.455887,32.803738,455.6998,-0.959326,-0.282301,24.515997,194.856842,1,0
1,169.169815,30.65966,455.6998,-0.959326,-0.282301,21.182663,194.856842,1,0
1,161.883743,28.515583,455.6998,-0.959326,-0.282301,17.849329,194.856842,1,0
1,154.597672,26.371506,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,147.3116,24.227428,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,140.025528,22.083351,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,132.739456,19.939274,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,125.453377,17.795197,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,118.167297,15.651118,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,110.867821,13.503097,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,103.581741,11.359018,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,96.295662,9.21494,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,88.980736,7.062372,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,81.694656,4.918294,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,74.408577,2.774216,455.6998,-0.959326,-0.282301,14.515995,194.856842,1,0
1,67.008835,0.59669,501.26978,0.990313,-0.138852,14.515995,194.856842,1,0
1,75.282402,-0.563352,501.26978,0.990313,0.138852,17.849329,191.523514,2,1
1,83.555969,0.59669,501.26978,0.990313,0.138852,21.182663,188.190186,2,1
1,91.829536,1.756733,501.26978,0.990313,0.138852,24.515997,184.856857,2,1
1,100.103104,2.916775,501.26978,0.990313,0.138852,27.849331,181.523529,2,1
1,108.376671,4.076818,501.26978,0.990313,0.138852,31.182665,178.190201,2,1
1,116.950073,5.278899,501.26978,0.990313,0.138852,34.636799,174.736069,2,1
1,125.22364,6.438941,501.26978,0.990313,0.138852,37.970131,171.40274,2,1
1,133.497208,7.598984,501.26978,0.990313,0.138852,41.303463,168.069412,2,1
1,141.770782,8.759027,501.26978,0.990313,0.138852,44.636795,164.736084,2,1
1,150.044342,9.919069,501.26978,0.990313,0.138852,47.970127,161.402756,2,1
1,158.317902,11.079112,501.26978,0.990313,0.138852,51.303459,158.069427,2,1
1,166.591461,12.239155,501.26978,0.990313,0.138852,54.636791,154.736099,2,1
1,174.865021,13.399198,501.26978,0.990313,0.138852,57.970123,151.402771,2,1
1,183.13858,14.55924,501.26978,0.990313,0.138852,61.303455,148.069443,2,1
1,191.41214,15.719283,501.26978,0.990313,0.138852,64.636787,144.736115,2,1
1,199.685699,16.879326,501.26978,0.990313,0.138852,67.970123,141.402786,2,1
1,207.959259,18.039368,501.26978,0.990313,0.138852,71.303459,138.069458,2,1
1,216.232819,19.199409,501.26978,0.990313,0.138852,74.636795,134.73613,2,1
1,224.506378,20.359451,501.26978,0.990313,0.138852,77.970131,131.402802,2,1
1,232.779938,21.519493,501.26978,0.990313,0.138852,81.303467,128.069473,2,1
1,241.053497,22.679535,501.26978,0.990313,0.138852,84.636803,124.736137,2,1
1,249.327057,23.839577,501.26978,0.990313,0.138852,87.970139,121.402802,2,1
1,257.600616,24.999619,501.26978,0.990313,0.138852,91.303474,118.069466,2,1
1,265.874176,26.15966,501.26978,0.990313,0.138852,94.63681,114.73613,2,1
1,274.147736,27.319702,501.26978,0.990313,0.138852,97.970146,111.402794,2,1
1,282.444458,28.482992,501.26978,0.990313,0.138852,101.312813,108.060127,2,1
1,290.718018,29.643034,501.26978,0.990313,0.138852,104.646149,104.726791,2,1
1,298.991577,30.803076,501.26978,0.990313,0.138852,107.979485,101.393456,2,1
1,307.265137,31.963118,501.26978,0.990313,0.138852,111.31282,98.06012,2,1
1,315.538696,33.123161,501.26978,0.990313,0.138852,114.646156,94.726784,2,1
1,323.812256,34.283203,501.26978,0.990313,0.138852,117.979492,91.393448,2,1
1,332.085815,35.443245,501.26978,0.990313,0.138852,121.312828,88.060112,2,1
1,340.359375,36.603287,501.26978,0.990313,0.138852,124.646164,84.726776,2,1
1,348.632935,37.763329,501.26978,0.990313,0.138852,127.9795,81.39344,2,1
1,356.906494,38.92337,501.26978,0.990313,0.138852,131.312836,78.060104,2,1
1,365.180054,40.083412,501.26978,0.990313,0.138852,134.646164,74.726768,2,1
1,373.453613,41.243454,501.26978,0.990313,0.138852,137.979492,74.726768,2,0
1,381.727173,42.403496,501.26978,0.990313,0.138852,141.31282,74.726768,2,0
1,390.000732,43.563538,501.26978,0.990313,0.138852,144.646149,74.726768,2,0
1,398.274292,44.723579,501.26978,0.990313,0.138852,147.979477,74.726768,2,0
1,406.547852,45.883621,501.26978,0.990313,0.138852,151.312805,74.726768,2,0
1,414.821411,47.043663,501.26978,0.990313,0.138852,154.646133,74.726768,2,0
1,423.094971,48.203705,501.26978,0.990313,0.138852,157.979462,74.726768,2,0
1,431.36853,49.363747,501.26978,0.990313,0.138852,161.31279,74.726768,2,0
1,439.64209,50.523788,501.26978,0.990313,0.138852,164.646118,74.726768,2,0
1,447.915649,51.68383,501.26978,0.990313,0.138852,167.979446,74.726768,2,0
1,456.189209,52.843872,501.26978,0.990313,0.138852,171.312775,74.726768,2,0
1,464.462769,54.003914,501.26978,0.990313,0.138852,174.646103,74.726768,2,0
1,472.736328,55.163956,501.26978,0.990313,0.138852,177.979431,74.726768,2,0
1,481.009888,56.323997,501.26978,0.990313,0.138852,181.312759,74.726768,2,0
1,489.283447,57.484039,501.26978,0.990313,0.138852,184.646088,74.726768,2,0
1,497.557007,58.644081,501.26978,0.990313,0.138852,187.979416,74.726768,2,0
1,505.830566,59.804123,501.26978,0.990313,0.138852,191.312744,74.726768,2,0
1,514.104126,60.964165,501.26978,0.990313,0.138852,194.646072,74.726768,2,0
1,522.377686,62.124207,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,530.651245,63.284248,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,538.924805,64.44429,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,547.198364,65.604332,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,555.542908,66.774323,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,563.816467,67.934364,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,572.090027,69.094406,501.26978,0.990313,0.138852,194.646072,74.726768,0,0
1,580.363586,70.254448,551.396758,-0.914961,0.403541,194.646072,74.726768,0,0
1,571.955139,73.962975,551.396758,-0.914961,0.403541,197.979401,78.060104,2,2
1,563.546692,77.671501,551.396758,-0.914961,0.403541,201.312729,81.39344,2,2
1,555.138245,81.380028,551.396758,-0.914961,0.403541,204.646057,84.726776,2,2
1,546.729797,85.088554,551.396758,-0.914961,0.403541,207.979385,88.060112,2,2
1,538.32135,88.797081,551.396758,-0.914961,0.403541,211.312714,91.393448,2,2
1,529.912903,92.505608,551.396758,-0.914961,0.403541,214.646042,94.726784,2,2
1,521.504456,96.214134,551.396758,-0.914961,0.403541,217.97937,98.06012,2,2
1,513.096008,99.922661,551.396758,-0.914961,0.403541,221.312698,101.393456,2,2
1,504.687561,103.631187,551.396758,-0.914961,0.403541,224.646027,104.726791,2,2
1,496.270874,107.343346,551.396758,-0.914961,0.403541,227.98262,108.063393,2,2
1,487.808777,111.075531,551.396758,-0.914961,0.403541,231.337219,111.417992,2,2
1,479.40033,114.784058,551.396758,-0.914961,0.403541,234.670547,114.751328,2,2
1,470.991882,118.492584,551.396758,-0.914961,0.403541,238.003876,118.084663,2,2
1,462.583435,122.201111,551.396758,-0.914961,0.403541,241.337204,121.417999,2,2
1,454.174988,125.909637,551.396758,-0.914961,0.403541,244.670532,124.751335,2,2
1,445.614349,129.685287,551.396758,-0.914961,0.403541,248.064194,128.145004,2,2
1,437.205902,133.393814,551.396758,-0.914961,0.403541,251.397522,131.478333,2,2
1,428.797455,137.102341,551.396758,-0.914961,0.403541,254.73085,134.811661,2,2
1,420.389008,140.810867,551.396758,-0.914961,0.403541,258.064178,138.144989,2,2
1,411.98056,144.519394,551.396758,-0.914961,0.403541,261.397522,141.478317,2,2
1,403.572113,148.227921,551.396758,-0.914961,0.403541,264.730865,144.811646,2,2
1,395.163666,151.936447,551.396758,-0.914961,0.403541,268.064209,148.144974,2,2
1,386.755219,155.644974,551.396758,-0.914961,0.403541,271.397552,151.478302,2,2
1,378.346771,159.3535,551.396758,-0.914961,0.403541,274.730896,154.81163,2,2
1,369.938324,163.062027,551.396758,-0.914961,0.403541,278.06424,158.144958,2,2
1,361.529877,166.770554,551.396758,-0.914961,0.403541,281.397583,161.478287,2,2
1,353.121429,170.47908,551.396758,-0.914961,0.403541,284.730927,164.811615,2,2
1,344.712982,174.187607,551.396758,-0.914961,0.403541,288.06427,168.144943,2,2
1,336.304535,177.896133,551.396758,-0.914961,0.403541,288.06427,171.478271,0,2
1,327.896088,181.60466,551.396758,-0.914961,0.403541,288.06427,174.8116,0,2
1,319.48764,185.313187,551.396758,-0.914961,0.403541,288.06427,178.144928,0,2
1,311.079193,189.021713,551.396758,-0.914961,0.403541,288.06427,181.478256,0,2
1,302.670746,192.73024,551.396758,-0.914961,0.403541,288.06427,184.811584,0,2
1,294.262299,196.438766,551.396758,-0.914961,0.403541,288.06427,188.144913,0,2
1,285.853851,200.147293,551.396758,-0.914961,0.403541,288.06427,191.478241,0,2
1,277.445404,203.85582,551.396758,-0.914961,0.403541,288.06427,194.811569,0,2
1,269.036957,207.564346,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,260.62851,211.272873,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,252.1259,215.022919,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,243.717453,218.731445,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,235.309006,222.439972,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,226.900558,226.148499,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,218.492111,229.857025,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,210.083664,233.565552,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,201.675217,237.274078,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,193.266769,240.982605,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,184.858322,244.691132,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,176.449875,248.399658,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,168.041428,252.108185,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,159.63298,255.816711,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,151.224533,259.525238,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,142.816086,263.233765,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,134.407639,266.942291,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,125.999191,270.650818,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,117.590744,274.359344,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,109.182297,278.067871,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,100.773849,281.776398,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,92.365402,285.484924,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,83.956955,289.193451,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,75.548508,292.901978,551.396758,-0.914961,0.403541,288.06427,194.811569,0,0
1,67.043037,296.65329,606.536434,0.971547,0.236848,288.06427,194.811569,0,0
1,76.864349,299.047577,606.536434,0.971547,0.236848,284.730927,198.144897,1,2
1,86.685661,301.441864,606.536434,0.971547,0.236848,281.397583,201.478226,1,2
1,96.506973,303.836151,606.536434,0.971547,0.236848,278.06424,204.811554,1,2
1,106.328285,306.230438,606.536434,0.971547,0.236848,274.730896,208.144882,1,2
1,116.149597,308.624725,606.536434,0.971547,0.236848,271.397552,211.47821,1,2
1,125.970909,311.019012,606.536434,0.971547,0.236848,268.064209,214.811539,1,2
1,135.792221,313.4133,606.536434,0.971547,0.236848,264.730865,218.144867,1,2
1,145.613525,315.807587,606.536434,0.971547,0.236848,261.397522,221.478195,1,2
1,155.43483,318.201874,606.536434,0.971547,0.236848,258.064178,224.811523,1,2
1,165.256134,320.596161,606.536434,0.971547,0.236848,254.73085,228.144852,1,2
1,175.077438,322.990448,606.536434,0.971547,0.236848,251.397522,231.47818,1,2
1,184.898743,325.384735,606.536434,0.971547,0.236848,248.064194,234.811508,1,2
1,194.720047,327.779022,606.536434,0.971547,0.236848,244.730865,238.144836,1,2
1,204.541351,330.173309,606.536434,0.971547,0.236848,241.397537,241.478165,1,2
1,214.362656,332.567596,606.536434,0.971547,0.236848,238.064209,244.811493,1,2
1,224.18396,334.961884,606.536434,0.971547,0.236848,234.730881,248.144821,1,2
1,234.03511,337.363434,606.536434,0.971547,0.236848,231.387421,251.488281,1,2
1,243.865448,339.759918,606.536434,0.971547,0.236848,228.051025,254.824677,1,2
1,253.686752,342.154205,606.536434,0.971547,0.236848,224.717697,258.15802,1,2
1,263.546753,344.557922,606.536434,0.971547,0.236848,221.371231,261.504486,1,2
1,273.407166,346.961731,606.536434,0.971547,0.236848,218.024628,264.851074,1,2
1,283.228485,349.356018,606.536434,0.971547,0.236848,214.691299,268.184418,1,2
1,293.049805,351.750305,606.536434,0.971547,0.236848,211.357971,271.517761,1,2
1,302.871124,354.144592,606.536434,0.971547,0.236848,208.024643,274.851105,1,2
1,312.692444,356.538879,606.536434,0.971547,0.236848,208.024643,278.184448,0,2
1,322.513763,358.933167,606.536434,0.971547,0.236848,208.024643,281.517792,0,2
1,332.368073,361.33548,606.536434,0.971547,0.236848,208.024643,284.862335,0,2
1,342.189392,363.729767,606.536434,0.971547,0.236848,208.024643,288.195679,0,2
1,352.010712,366.124054,606.536434,0.971547,0.236848,208.024643,291.529022,0,2
1,361.832031,368.518341,606.536434,0.971547,0.236848,208.024643,294.862366,0,2
1,371.653351,370.912628,606.536434,0.971547,0.236848,208.024643,298.195709,0,2
1,381.523376,373.318787,606.536434,0.971547,0.236848,208.024643,301.545563,0,2
1,391.344696,375.713074,606.536434,0.971547,0.236848,208.024643,304.878906,0,2
1,401.166016,378.107361,606.536434,0.971547,0.236848,208.024643,308.21225,0,2
1,410.987335,380.501648,606.536434,0.971547,0.236848,208.024643,311.545593,0,2
1,420.808655,382.895935,606.536434,0.971547,0.236848,208.024643,314.878937,0,2
1,430.629974,385.290222,606.536434,0.971547,0.236848,208.024643,318.21228,0,2
1,440.599182,387.720551,606.536434,0.971547,0.236848,208.024643,321.595825,0,2
1,450.420502,390.114838,606.536434,0.971547,0.236848,208.024643,324.929169,0,2
1,460.241821,392.509125,606.536434,0.971547,0.236848,208.024643,328.262512,0,2
1,470.378967,394.980408,606.536434,0.971547,0.236848,208.024643,331.703033,0,2
1,480.200287,397.374695,606.536434,0.971547,0.236848,208.024643,335.036377,0,2
1,490.021606,399.768982,606.536434,0.971547,0.236848,208.024643,338.36972,0,2
1,499.842926,402.163269,606.536434,0.971547,-0.236848,208.024643,341.703064,0,2
1,509.664246,399.768982,606.536434,0.971547,-0.236848,208.024643,345.036407,0,2
1,519.485535,397.374695,606.536434,0.971547,-0.236848,208.024643,348.369751,0,2
1,529.306824,394.980408,606.536434,0.971547,-0.236848,208.024643,351.703094,0,2
1,539.128113,392.586121,606.536434,0.971547,-0.236848,208.024643,355.036438,0,2
1,548.949402,390.191833,606.536434,0.971547,-0.236848,208.024643,358.369781,0,2
1,558.770691,387.797546,606.536434,0.971547,-0.236848,208.024643,361.703125,0,2
1,568.59198,385.403259,606.536434,0.971547,-0.236848,208.024643,365.036469,0,2
1,578.413269,383.008972,606.536434,0.971547,-0.236848,208.024643,368.369812,0,2
1,588.234558,380.614685,606.536434,0.971547,-0.236848,208.024643,365.036469,0,1
1,598.055847,378.220398,606.536434,0.971547,-0.236848,208.024643,361.703125,0,1
1,607.877136,375.826111,606.536434,0.971547,-0.236848,208.024643,358.369781,0,1
1,617.698425,373.431824,606.536434,0.971547,-0.236848,208.024643,355.036438,0,1
