label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,506.723663,145.951767,606.536434,-0.903207,-0.429206,166.058685,194.442169,1,0
1,497.593201,141.612946,606.536434,-0.903207,-0.429206,162.725357,194.442169,1,0
1,488.462738,137.274124,606.536434,-0.903207,-0.429206,159.392029,194.442169,1,0
1,479.332275,132.935303,606.536434,-0.903207,-0.429206,156.058701,194.442169,1,0
1,470.201813,128.596481,606.536434,-0.903207,-0.429206,152.725372,194.442169,1,0
1,461.07135,124.257668,606.536434,-0.903207,-0.429206,149.392044,194.442169,1,0
1,451.940887,119.918854,606.536434,-0.903207,-0.429206,146.058716,194.442169,1,0
1,442.810425,115.58004,606.536434,-0.903207,-0.429206,142.725388,194.442169,1,0
1,433.620239,111.212852,606.536434,-0.903207,-0.429206,139.370255,194.442169,1,0
1,424.489777,106.874039,606.536434,-0.903207,-0.429206,136.036926,194.442169,1,0
1,415.359314,102.535225,606.536434,-0.903207,-0.429206,132.703598,194.442169,1,0
1,406.228851,98.196411,606.536434,-0.903207,-0.429206,129.37027,194.442169,1,0
1,397.098389,93.857597,606.536434,-0.903207,-0.429206,126.036934,194.442169,1,0
1,387.891968,89.482681,606.536434,-0.903207,-0.429206,122.675865,194.442169,1,0
1,378.761505,85.143867,606.536434,-0.903207,-0.429206,119.342529,194.442169,1,0
1,369.631042,80.805054,606.536434,-0.903207,-0.429206,116.009193,194.442169,1,0
1,360.50058,76.46624,606.536434,-0.903207,-0.429206,112.675858,194.442169,1,0
1,351.370117,72.127426,606.536434,-0.903207,-0.429206,109.342522,194.442169,1,0
1,342.239655,67.788612,606.536434,-0.903207,-0.429206,106.009186,194.442169,1,0
1,333.109192,63.449795,606.536434,-0.903207,-0.429206,102.67585,194.442169,1,0
1,323.978729,59.110977,606.536434,-0.903207,-0.429206,99.342514,194.442169,1,0
1,314.848267,54.77216,606.536434,-0.903207,-0.429206,96.009178,194.442169,1,0
1,305.717804,50.433342,606.536434,-0.903207,-0.429206,92.675842,194.442169,1,0
1,296.587341,46.094524,606.536434,-0.903207,-0.429206,89.342506,194.442169,1,0
1,287.434601,41.745125,606.536434,-0.903207,-0.429206,86.001045,194.442169,1,0
1,278.304138,37.406307,606.536434,-0.903207,-0.429206,82.667709,194.442169,1,0
1,269.173676,33.06749,606.536434,-0.903207,-0.429206,79.334373,194.442169,1,0
1,260.043213,28.728672,606.536434,-0.903207,-0.429206,76.001038,194.442169,1,0
1,250.91275,24.389854,606.536434,-0.903207,-0.429206,72.667702,194.442169,1,0
1,241.782288,20.051037,606.536434,-0.903207,-0.429206,69.334366,194.442169,1,0
1,232.651825,15.712219,606.536434,-0.903207,-0.429206,69.334366,194.442169,0,0
1,223.521362,11.373402,606.536434,-0.903207,-0.429206,69.334366,194.442169,0,0
1,214.3909,7.034585,606.536434,-0.903207,-0.429206,69.334366,194.442169,0,0
1,205.260437,2.695767,606.536434,-0.903207,-0.429206,69.334366,194.442169,0,0
1,196.129974,-1.64305,606.536434,-0.903207,0.429206,69.334366,194.442169,0,0
1,186.93779,2.725096,606.536434,-0.903207,0.429206,65.9785,194.442169,1,0
1,177.807327,7.063913,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,168.569122,11.453928,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,159.43866,15.792746,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,150.308197,20.131563,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,141.177734,24.470381,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,132.047272,28.809198,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,122.916809,33.148014,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,113.786346,37.486832,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,104.655884,41.825649,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,95.515198,46.169323,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,86.384735,50.508141,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,77.254272,54.846958,606.536434,-0.903207,0.429206,65.9785,194.442169,0,0
1,68.12381,59.185776,667.190078,0.89191,0.452213,65.9785,194.442169,0,0
1,78.041702,64.214302,667.190078,0.89191,0.452213,69.311836,197.775497,2,2
1,87.959595,69.242828,667.190078,0.89191,0.452213,72.645172,201.108826,2,2
1,97.877487,74.271355,667.190078,0.89191,0.452213,75.978508,204.442154,2,2
1,107.827713,79.316277,667.190078,0.89191,0.452213,79.322708,207.786346,2,2
1,117.824951,84.385033,667.190078,0.89191,0.452213,82.682709,211.146347,2,2
1,127.742844,89.413559,667.190078,0.89191,0.452213,86.016045,214.479675,2,2
1,137.660736,94.442085,667.190078,0.89191,0.452213,89.34938,217.813004,2,2
1,147.578629,99.470612,667.190078,0.89191,0.452213,92.682716,221.146332,2,2
1,157.496521,104.499138,667.190078,0.89191,0.452213,96.016052,224.47966,2,2
1,167.414413,109.527664,667.190078,0.89191,0.452213,99.349388,227.812988,2,2
1,177.332306,114.55619,667.190078,0.89191,0.452213,102.682724,231.146317,2,2
1,187.250198,119.584717,667.190078,0.89191,0.452213,106.01606,234.479645,2,2
1,197.168091,124.613243,667.190078,0.89191,0.452213,109.349396,237.812973,2,2
1,207.085983,129.641769,667.190078,0.89191,0.452213,112.682732,241.146301,2,2
1,217.045135,134.691208,667.190078,0.89191,0.452213,116.02993,244.4935,2,2
1,226.963028,139.719742,667.190078,0.89191,0.452213,119.363266,247.826828,2,2
1,236.88092,144.748276,667.190078,0.89191,0.452213,122.696602,251.160156,2,2
1,246.798813,149.77681,667.190078,0.89191,0.452213,126.029938,254.493484,2,2
1,256.716705,154.805344,667.190078,0.89191,0.452213,129.363266,257.826813,2,2
1,266.742096,159.888382,667.190078,0.89191,0.452213,132.732727,261.196289,2,2
1,276.660004,164.916916,667.190078,0.89191,0.452213,136.066055,264.529633,2,2
1,286.577911,169.94545,667.190078,0.89191,0.452213,139.399384,267.862976,2,2
1,296.495819,174.973984,667.190078,0.89191,0.452213,142.732712,271.19632,2,2
1,306.413727,180.002518,667.190078,0.89191,0.452213,146.06604,274.529663,2,2
1,316.376038,185.053574,667.190078,0.89191,0.452213,149.414307,277.87793,2,2
1,326.460144,190.166382,667.190078,0.89191,0.452213,152.803513,281.26712,2,2
1,336.378052,195.194916,667.190078,0.89191,0.452213,156.136841,284.600464,2,2
1,346.295959,200.22345,667.190078,0.89191,0.452213,159.470169,287.933807,2,2
1,356.213867,205.251984,667.190078,0.89191,0.452213,162.803497,291.267151,2,2
1,366.131775,210.280518,667.190078,0.89191,0.452213,166.136826,294.600494,2,2
1,376.049683,215.309052,667.190078,0.89191,0.452213,169.470154,297.933838,2,2
1,385.96759,220.337585,667.190078,0.89191,0.452213,172.803482,301.267181,2,2
1,395.905914,225.376465,667.190078,0.89191,0.452213,176.143677,304.607391,2,2
1,405.823822,230.404999,667.190078,0.89191,0.452213,179.477005,307.940735,2,2
1,415.74173,235.433533,667.190078,0.89191,0.452213,182.810333,311.274078,2,2
1,425.659637,240.462067,667.190078,0.89191,0.452213,186.143661,311.274078,2,0
1,435.577545,245.490601,667.190078,0.89191,0.452213,189.47699,311.274078,2,0
1,445.495453,250.519135,667.190078,0.89191,0.452213,192.810318,311.274078,2,0
1,455.413361,255.547668,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,465.331268,260.576202,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,475.249176,265.604736,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,485.167084,270.63327,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,495.084991,275.661804,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,505.002899,280.690338,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,514.920776,285.718872,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,524.838684,290.747406,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,534.756592,295.77594,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,544.67926,300.806885,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,554.597168,305.835419,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,564.515076,310.863953,667.190078,0.89191,0.452213,192.810318,311.274078,0,0
1,574.432983,315.892487,733.909085,-0.994177,-0.107758,192.810318,311.274078,0,0
1,562.2724,314.574402,733.909085,-0.994177,-0.107758,196.143646,307.940735,2,1
1,550.111816,313.256317,733.909085,-0.994177,-0.107758,199.476974,304.607391,2,1
1,537.951233,311.938232,733.909085,-0.994177,-0.107758,202.810303,301.274048,2,1
1,525.790649,310.620148,733.909085,-0.994177,-0.107758,206.143631,297.940704,2,1
1,513.404114,309.277588,733.909085,-0.994177,-0.107758,209.538895,294.545441,2,1
1,501.24353,307.959503,733.909085,-0.994177,-0.107758,212.872223,291.212097,2,1
1,489.082947,306.641418,733.909085,-0.994177,-0.107758,216.205551,287.878754,2,1
1,476.922363,305.323334,733.909085,-0.994177,-0.107758,219.538879,284.54541,2,1
1,464.76178,304.005249,733.909085,-0.994177,-0.107758,222.872208,281.212067,2,1
1,452.601196,302.687164,733.909085,-0.994177,-0.107758,226.205536,277.878723,2,1
1,440.440613,301.36908,733.909085,-0.994177,-0.107758,229.538864,274.54538,2,1
1,428.280029,300.050995,733.909085,-0.994177,-0.107758,232.872192,271.212036,2,1
1,416.119446,298.73291,733.909085,-0.994177,-0.107758,236.205521,267.878693,2,1
1,403.958862,297.414825,733.909085,-0.994177,-0.107758,239.538849,264.545349,2,1
1,391.651367,296.080841,733.909085,-0.994177,-0.107758,242.912445,261.171753,2,1
1,379.490784,294.762756,733.909085,-0.994177,-0.107758,246.245773,257.838409,2,1
1,367.3302,293.444672,733.909085,-0.994177,-0.107758,249.579102,254.505081,2,1
1,355.169617,292.126587,733.909085,-0.994177,-0.107758,252.91243,251.171753,2,1
1,343.009033,290.808502,733.909085,-0.994177,-0.107758,252.91243,247.838425,0,1
1,330.822418,289.48761,733.909085,-0.994177,-0.107758,252.91243,244.497955,0,1
1,318.661835,288.169525,733.909085,-0.994177,-0.107758,252.91243,241.164627,0,1
1,306.501251,286.85144,733.909085,-0.994177,-0.107758,252.91243,237.831299,0,1
1,294.340668,285.533356,733.909085,-0.994177,-0.107758,252.91243,234.497971,0,1
1,282.180084,284.215271,733.909085,-0.994177,-0.107758,252.91243,231.164642,0,1
1,270.019501,282.897186,733.909085,-0.994177,-0.107758,252.91243,227.831314,0,1
1,257.858917,281.579102,733.909085,-0.994177,-0.107758,252.91243,224.497986,0,1
1,245.698318,280.261017,733.909085,-0.994177,-0.107758,252.91243,221.164658,0,1
1,233.53772,278.942932,733.909085,-0.994177,-0.107758,252.91243,217.831329,0,1
1,221.377121,277.624847,733.909085,-0.994177,-0.107758,252.91243,214.498001,0,1
1,209.182724,276.303101,733.909085,-0.994177,-0.107758,252.91243,211.155396,0,1
1,196.938705,274.975983,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,1
1,184.778107,273.657898,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,172.617508,272.339813,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,160.456909,271.021729,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,148.29631,269.703644,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,136.135712,268.385559,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,123.975113,267.067474,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,111.814514,265.74939,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,99.653915,264.431305,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,87.369286,263.099792,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,75.208694,261.781708,733.909085,-0.994177,-0.107758,252.91243,207.799194,0,0
1,63.0481,260.463623,807.299994,0.836242,-0.548361,252.91243,207.799194,0,0
1,74.299728,253.085419,807.299994,0.836242,-0.548361,249.579102,204.465866,1,1
1,85.551361,245.707214,807.299994,0.836242,-0.548361,246.245773,201.132538,1,1
1,96.802994,238.32901,807.299994,0.836242,-0.548361,242.912445,197.79921,1,1
1,108.054626,230.950806,807.299994,0.836242,-0.548361,239.579117,194.465881,1,1
1,119.306259,223.572601,807.299994,0.836242,-0.548361,236.245789,191.132553,1,1
1,130.557892,216.194397,807.299994,0.836242,-0.548361,232.91246,187.799225,1,1
1,141.809525,208.816193,807.299994,0.836242,-0.548361,229.579132,184.465897,1,1
1,153.085007,201.422363,807.299994,0.836242,-0.548361,226.238739,181.125504,1,1
1,164.336639,194.044159,807.299994,0.836242,-0.548361,222.905411,177.792175,1,1
1,175.588272,186.665955,807.299994,0.836242,-0.548361,219.572083,174.458847,1,1
1,186.839905,179.28775,807.299994,0.836242,-0.548361,216.238754,171.125519,1,1
1,198.104584,171.901001,807.299994,0.836242,-0.548361,212.90155,167.788315,1,1
1,209.356216,164.522797,807.299994,0.836242,-0.548361,209.568222,164.454987,1,1
1,220.607849,157.144592,807.299994,0.836242,-0.548361,206.234894,161.121658,1,1
1,231.859482,149.766388,807.299994,0.836242,-0.548361,206.234894,157.78833,0,1
1,243.111115,142.388184,807.299994,0.836242,-0.548361,206.234894,154.455002,0,1
1,254.362747,135.009979,807.299994,0.836242,-0.548361,206.234894,151.121674,0,1
1,265.61438,127.631783,807.299994,0.836242,-0.548361,206.234894,147.788345,0,1
1,276.866028,120.253586,807.299994,0.836242,-0.548361,206.234894,144.455017,0,1
1,288.117676,112.875389,807.299994,0.836242,-0.548361,206.234894,141.121689,0,1
1,299.369324,105.497192,807.299994,0.836242,-0.548361,206.234894,137.788361,0,1
1,310.620972,98.118996,807.299994,0.836242,-0.548361,206.234894,134.455032,0,1
1,322.046539,90.626732,807.299994,0.836242,-0.548361,206.234894,131.070175,0,1
1,333.298157,83.248535,807.299994,0.836242,-0.548361,206.234894,127.736839,0,1
1,344.549805,75.870338,807.299994,0.836242,-0.548361,206.234894,124.403503,0,1
1,355.801453,68.492142,807.299994,0.836242,-0.548361,206.234894,121.070168,0,1
1,367.053101,61.113945,807.299994,0.836242,-0.548361,206.234894,117.736832,0,1
1,378.304749,53.735748,807.299994,0.836242,-0.548361,206.234894,114.403496,0,1
1,389.556396,46.357552,807.299994,0.836242,-0.548361,206.234894,111.07016,0,1
1,400.808044,38.979355,807.299994,0.836242,-0.548361,206.234894,107.736824,0,1
1,412.059692,31.601156,807.299994,0.836242,-0.548361,206.234894,104.403488,0,1
1,423.31134,24.222958,807.299994,0.836242,-0.548361,206.234894,101.070152,0,1
1,434.562988,16.844759,807.299994,0.836242,-0.548361,206.234894,97.736816,0,1
1,445.814636,9.46656,807.299994,0.836242,-0.548361,206.234894,94.403481,0,1
1,457.066284,2.088362,807.299994,0.836242,-0.548361,206.234894,91.070145,0,1
1,468.317932,-5.289837,807.299994,0.836242,0.548361,206.234894,87.736809,0,1
1,479.56958,2.088362,807.299994,0.836242,0.548361,206.234894,84.403473,0,1
1,490.821228,9.46656,807.299994,0.836242,0.548361,206.234894,81.070137,0,1
1,502.072876,16.844759,807.299994,0.836242,0.548361,206.234894,77.736801,0,1
1,513.324524,24.222958,807.299994,0.836242,0.548361,206.234894,74.403465,0,1
1,524.576172,31.601156,807.299994,0.836242,0.548361,206.234894,71.070129,0,1
1,535.82782,38.979355,807.299994,0.836242,0.548361,206.234894,71.070129,0,0
1,547.079468,46.357552,807.299994,0.836242,0.548361,206.234894,71.070129,0,0
1,558.489746,53.839775,807.299994,0.836242,0.548361,206.234894,71.070129,0,0
1,569.741394,61.217972,807.299994,0.836242,0.548361,206.234894,71.070129,0,0
1,580.993042,68.596169,888.029993,-0.989695,0.143192,206.234894,71.070129,0,0
1,566.345032,70.715477,888.029993,-0.989695,0.143192,202.901566,74.403465,1,2
1,551.697021,72.834785,888.029993,-0.989695,0.143192,199.568237,77.736801,1,2
1,537.049011,74.954094,888.029993,-0.989695,0.143192,196.234909,81.070137,1,2
1,522.401001,77.073402,888.029993,-0.989695,0.143192,192.901581,84.403473,1,2
1,507.753021,79.192711,888.029993,-0.989695,0.143192,189.568253,87.736809,1,2
1,493.105042,81.312019,888.029993,-0.989695,0.143192,186.234924,91.070145,1,2
1,478.457062,83.431328,888.029993,-0.989695,0.143192,182.901596,94.403481,1,2
1,463.809082,85.550636,888.029993,-0.989695,0.143192,179.568268,97.736816,1,2
1,449.161102,87.669945,888.029993,-0.989695,0.143192,176.23494,101.070152,1,2
1,434.513123,89.789253,888.029993,-0.989695,0.143192,172.901611,104.403488,1,2
1,419.790161,91.919411,888.029993,-0.989695,0.143192,169.551208,107.753883,1,2
1,405.142181,94.038719,888.029993,-0.989695,0.143192,166.21788,111.087219,1,2
1,390.494202,96.158028,888.029993,-0.989695,0.143192,162.884552,114.420555,1,2
1,375.846222,98.277336,888.029993,-0.989695,0.143192,159.551224,117.753891,1,2
1,361.198242,100.396645,888.029993,-0.989695,0.143192,156.217896,121.087227,1,2
1,346.550262,102.515953,888.029993,-0.989695,0.143192,152.884567,124.420563,1,2
1,331.902283,104.635262,888.029993,-0.989695,0.143192,149.551239,127.753899,1,2
1,317.254303,106.75457,888.029993,-0.989695,0.143192,149.551239,131.087234,0,2
1,302.606323,108.873878,888.029993,-0.989695,0.143192,149.551239,134.420563,0,2
1,287.958344,110.993187,888.029993,-0.989695,0.143192,149.551239,137.753891,0,2
1,273.310364,113.112495,888.029993,-0.989695,0.143192,149.551239,141.087219,0,2
1,258.662384,115.231804,888.029993,-0.989695,0.143192,149.551239,144.420547,0,2
1,244.014404,117.351112,888.029993,-0.989695,0.143192,149.551239,147.753876,0,2
1,229.366425,119.470421,888.029993,-0.989695,0.143192,149.551239,151.087204,0,2
1,214.718445,121.589729,888.029993,-0.989695,0.143192,149.551239,154.420532,0,2
1,200.070465,123.709038,888.029993,-0.989695,0.143192,149.551239,157.75386,0,2
1,185.422485,125.828346,888.029993,-0.989695,0.143192,149.551239,161.087189,0,2
1,170.774506,127.947655,888.029993,-0.989695,0.143192,149.551239,164.420517,0,2
1,156.126526,130.066956,888.029993,-0.989695,0.143192,149.551239,167.753845,0,2
1,141.291061,132.213394,888.029993,-0.989695,0.143192,149.551239,171.129837,0,2
1,126.643082,134.332703,888.029993,-0.989695,0.143192,149.551239,174.463165,0,2
1,111.995102,136.452011,888.029993,-0.989695,0.143192,149.551239,177.796494,0,2
1,97.347122,138.57132,888.029993,-0.989695,0.143192,149.551239,181.129822,0,2
1,82.699142,140.690628,888.029993,-0.989695,0.143192,149.551239,184.46315,0,2
1,68.051163,142.809937,976.832993,0.982069,-0.188521,149.551239,187.796478,0,2
1,84.039787,139.740707,976.832993,0.982069,-0.188521,152.884567,184.46315,2,1
1,100.058464,136.66571,976.832993,0.982069,-0.188521,156.224167,181.12355,2,1
1,116.047089,133.596481,976.832993,0.982069,-0.188521,159.557495,177.790222,2,1
1,132.035721,130.527252,976.832993,0.982069,-0.188521,162.890823,174.456894,2,1
1,148.190308,127.42617,976.832993,0.982069,-0.188521,166.258759,171.088959,2,1
1,164.17894,124.356949,976.832993,0.982069,-0.188521,169.592087,167.75563,2,1
1,180.167572,121.287727,976.832993,0.982069,-0.188521,172.925415,164.422302,2,1
1,196.156204,118.218506,976.832993,0.982069,-0.188521,176.258743,161.088974,2,1
1,212.144836,115.149284,976.832993,0.982069,-0.188521,179.592072,157.755646,2,1
1,228.133469,112.080063,976.832993,0.982069,-0.188521,182.9254,154.422318,2,1
1,244.122101,109.010841,976.832993,0.982069,-0.188521,186.258728,151.088989,2,1
1,260.110718,105.94162,976.832993,0.982069,-0.188521,189.592056,147.755661,2,1
1,276.099335,102.872398,976.832993,0.982069,-0.188521,192.925385,144.422333,2,1
1,292.087952,99.803177,976.832993,0.982069,-0.188521,192.925385,141.089005,0,1
1,308.076569,96.733955,976.832993,0.982069,-0.188521,192.925385,137.755676,0,1
1,324.065186,93.664734,976.832993,0.982069,-0.188521,192.925385,134.422348,0,1
1,340.053802,90.595512,976.832993,0.982069,-0.188521,192.925385,131.08902,0,1
1,356.042419,87.526291,976.832993,0.982069,-0.188521,192.925385,127.755684,0,1
1,372.031036,84.457069,976.832993,0.982069,-0.188521,192.925385,124.422348,0,1
1,388.019653,81.387848,976.832993,0.982069,-0.188521,192.925385,121.089012,0,1
1,404.00827,78.318626,976.832993,0.982069,-0.188521,192.925385,117.755676,0,1
1,420.04837,75.239525,976.832993,0.982069,-0.188521,192.925385,114.411613,0,1
