label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,553.577271,204.32222,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,560.640625,210.20134,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,567.703979,216.08046,551.396758,0.768596,0.639734,201.645416,219.175568,0,0
1,574.767334,221.959579,606.536434,-0.897528,0.440957,201.645416,219.175568,0,0
1,565.694275,226.417191,606.536434,-0.897528,0.440957,204.978745,215.842239,2,1
1,556.621216,230.874802,606.536434,-0.897528,0.440957,208.312073,212.508911,2,1
1,547.548157,235.332413,606.536434,-0.897528,0.440957,211.645401,209.175583,2,1
1,538.475098,239.790024,606.536434,-0.897528,0.440957,214.978729,205.842255,2,1
1,529.402039,244.247635,606.536434,-0.897528,0.440957,218.312057,205.842255,2,0
1,520.328979,248.705246,606.536434,-0.897528,0.440957,221.645386,205.842255,2,0
1,511.25592,253.162857,606.536434,-0.897528,0.440957,224.978714,205.842255,2,0
1,502.182861,257.620453,606.536434,-0.897528,0.440957,228.312042,205.842255,2,0
1,493.109802,262.078064,606.536434,-0.897528,0.440957,231.64537,205.842255,2,0
1,484.036743,266.535675,606.536434,-0.897528,0.440957,234.978699,205.842255,2,0
1,474.963684,270.993286,606.536434,-0.897528,0.440957,238.312027,205.842255,2,0
1,465.890625,275.450897,606.536434,-0.897528,0.440957,241.645355,205.842255,2,0
1,456.817566,279.908508,606.536434,-0.897528,0.440957,244.978683,205.842255,2,0
1,447.744507,284.366119,606.536434,-0.897528,0.440957,248.312012,205.842255,2,0
1,438.671448,288.82373,606.536434,-0.897528,0.440957,251.64534,205.842255,2,0
1,429.598389,293.281342,606.536434,-0.897528,0.440957,254.978668,205.842255,2,0
1,420.52533,297.738953,606.536434,-0.897528,0.440957,258.312012,205.842255,2,0
1,411.452271,302.196564,606.536434,-0.897528,0.440957,261.645355,205.842255,2,0
1,402.379211,306.654175,606.536434,-0.897528,0.440957,264.978699,205.842255,2,0
1,393.306152,311.111786,606.536434,-0.897528,0.440957,268.312042,205.842255,2,0
1,384.233093,315.569397,606.536434,-0.897528,0.440957,271.645386,205.842255,2,0
1,375.160034,320.027008,606.536434,-0.897528,0.440957,274.978729,205.842255,2,0
1,366.086975,324.484619,606.536434,-0.897528,0.440957,278.312073,205.842255,2,0
1,357.013916,328.94223,606.536434,-0.897528,0.440957,281.645416,205.842255,2,0
1,347.940857,333.399841,606.536434,-0.897528,0.440957,284.97876,205.842255,2,0
1,338.867798,337.857452,606.536434,-0.897528,0.440957,288.312103,205.842255,2,0
1,329.794739,342.315063,606.536434,-0.897528,0.440957,291.645447,205.842255,2,0
1,320.72168,346.772675,606.536434,-0.897528,0.440957,294.97879,205.842255,2,0
1,311.648621,351.230286,606.536434,-0.897528,0.440957,298.312134,205.842255,2,0
1,302.575562,355.687897,606.536434,-0.897528,0.440957,301.645477,205.842255,2,0
1,293.502502,360.145508,606.536434,-0.897528,0.440957,304.978821,205.842255,2,0
1,284.429443,364.603119,606.536434,-0.897528,0.440957,308.312164,205.842255,2,0
1,275.356384,369.06073,606.536434,-0.897528,0.440957,311.645508,205.842255,2,0
1,266.283325,373.518341,606.536434,-0.897528,0.440957,314.978851,205.842255,2,0
1,257.210266,377.975952,606.536434,-0.897528,0.440957,318.312195,205.842255,2,0
1,248.137207,382.433563,606.536434,-0.897528,0.440957,321.645538,205.842255,2,0
1,239.064148,386.891174,606.536434,-0.897528,0.440957,321.645538,205.842255,0,0
1,229.991089,391.348785,606.536434,-0.897528,0.440957,321.645538,205.842255,0,0
1,220.91803,395.806396,606.536434,-0.897528,0.440957,321.645538,205.842255,0,0
1,211.844971,400.264008,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,202.771912,395.806396,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,193.698853,391.348785,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,184.625793,386.891174,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,175.508667,382.411926,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,166.435608,377.954315,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,157.362549,373.496704,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,148.28949,369.039093,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,139.216431,364.581482,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,130.143372,360.123871,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,121.070312,355.66626,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,111.997253,351.208649,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,102.924194,346.751038,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,93.851135,342.293427,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,84.778076,337.835815,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,75.705017,333.378204,606.536434,-0.897528,-0.440957,321.645538,205.842255,0,0
1,66.631958,328.920593,667.190078,0.704239,-0.709963,321.645538,205.842255,0,0
1,74.462975,321.025909,667.190078,0.704239,-0.709963,318.312195,202.508926,1,1
1,82.293991,313.131226,667.190078,0.704239,-0.709963,314.978851,199.175598,1,1
1,90.125008,305.236542,667.190078,0.704239,-0.709963,311.645508,195.84227,1,1
1,97.956024,297.341858,667.190078,0.704239,-0.709963,308.312164,192.508942,1,1
1,105.787041,289.447174,667.190078,0.704239,-0.709963,304.978821,192.508942,1,0
1,113.618057,281.55249,667.190078,0.704239,-0.709963,301.645477,192.508942,1,0
1,121.449692,273.657196,667.190078,0.704239,-0.709963,298.31189,192.508942,1,0
1,129.452835,265.588989,667.190078,0.704239,-0.709963,294.905304,192.508942,1,0
1,137.283859,257.694305,667.190078,0.704239,-0.709963,291.57196,192.508942,1,0
1,145.114883,249.799637,667.190078,0.704239,-0.709963,288.238617,192.508942,1,0
1,152.945908,241.904968,667.190078,0.704239,-0.709963,284.905273,192.508942,1,0
1,160.776932,234.0103,667.190078,0.704239,-0.709963,281.57193,192.508942,1,0
1,168.607956,226.115631,667.190078,0.704239,-0.709963,278.238586,192.508942,1,0
1,176.43898,218.220963,667.190078,0.704239,-0.709963,274.905243,192.508942,1,0
1,184.270004,210.326294,667.190078,0.704239,-0.709963,271.571899,192.508942,1,0
1,192.101028,202.431625,667.190078,0.704239,-0.709963,268.238556,192.508942,1,0
1,199.932053,194.536957,667.190078,0.704239,-0.709963,264.905212,192.508942,1,0
1,207.763077,186.642288,667.190078,0.704239,-0.709963,261.571869,192.508942,1,0
1,215.594101,178.74762,667.190078,0.704239,-0.709963,258.238525,192.508942,1,0
1,223.425125,170.852951,667.190078,0.704239,-0.709963,254.905197,192.508942,1,0
1,231.256149,162.958282,667.190078,0.704239,-0.709963,251.571869,192.508942,1,0
1,239.087173,155.063614,667.190078,0.704239,-0.709963,248.238541,192.508942,1,0
1,246.918198,147.168945,667.190078,0.704239,-0.709963,244.905212,192.508942,1,0
1,254.749222,139.274277,667.190078,0.704239,-0.709963,241.571884,192.508942,1,0
1,262.580231,131.379608,667.190078,0.704239,-0.709963,238.238556,192.508942,1,0
1,270.411255,123.48494,667.190078,0.704239,-0.709963,234.905228,192.508942,1,0
1,278.242279,115.590271,667.190078,0.704239,-0.709963,231.571899,192.508942,1,0
1,286.073303,107.695602,667.190078,0.704239,-0.709963,228.238571,192.508942,1,0
1,293.904327,99.800934,667.190078,0.704239,-0.709963,224.905243,192.508942,1,0
1,301.735352,91.906265,667.190078,0.704239,-0.709963,221.571915,192.508942,1,0
1,309.566376,84.011597,667.190078,0.704239,-0.709963,218.238586,192.508942,1,0
1,317.3974,76.116928,667.190078,0.704239,-0.709963,214.905258,192.508942,1,0
1,325.228424,68.22226,667.190078,0.704239,-0.709963,211.57193,192.508942,1,0
1,333.059448,60.327587,667.190078,0.704239,-0.709963,208.238602,192.508942,1,0
1,340.890472,52.432915,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,348.721497,44.538242,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,356.552521,36.64357,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,364.383545,28.748898,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,372.214569,20.854225,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,380.045593,12.959553,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,387.876617,5.06488,667.190078,0.704239,-0.709963,208.238602,192.508942,0,0
1,395.707642,-2.829792,667.190078,0.704239,0.709963,208.238602,192.508942,0,0
1,403.538666,5.06488,667.190078,0.704239,0.709963,208.238602,189.175613,0,1
1,411.426514,13.016851,667.190078,0.704239,0.709963,208.238602,185.818085,0,1
1,419.257538,20.911524,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,427.088562,28.806196,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,434.919586,36.700867,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,442.75061,44.595539,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,450.581635,52.490211,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,458.412659,60.384884,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,466.243683,68.279556,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,474.074707,76.174225,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,481.905731,84.068893,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,489.736755,91.963562,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,497.669586,99.960861,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,505.50061,107.85553,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,513.331604,115.750198,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,521.162598,123.644867,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,528.993591,131.539536,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,536.824585,139.434204,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,544.655579,147.328873,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,552.486572,155.223541,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,560.317566,163.11821,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,568.14856,171.012878,667.190078,0.704239,0.709963,208.238602,185.818085,0,0
1,575.979553,178.907547,733.909085,-0.987614,-0.156901,208.238602,185.818085,0,0
1,563.899231,176.988373,733.909085,-0.987614,-0.156901,204.905273,189.151413,1,2
1,551.818909,175.069199,733.909085,-0.987614,-0.156901,201.571945,192.484741,1,2
1,539.738586,173.150024,733.909085,-0.987614,-0.156901,198.238617,192.484741,1,0
1,527.658264,171.23085,733.909085,-0.987614,-0.156901,194.905289,192.484741,1,0
1,515.577942,169.311676,733.909085,-0.987614,-0.156901,191.57196,192.484741,1,0
1,503.49762,167.392502,733.909085,-0.987614,-0.156901,188.238632,192.484741,1,0
1,491.417297,165.473328,733.909085,-0.987614,-0.156901,184.905304,192.484741,1,0
1,479.336975,163.554153,733.909085,-0.987614,-0.156901,181.571976,192.484741,1,0
1,467.256653,161.634979,733.909085,-0.987614,-0.156901,178.238647,192.484741,1,0
1,455.176331,159.715805,733.909085,-0.987614,-0.156901,174.905319,192.484741,1,0
1,443.091675,157.795944,733.909085,-0.987614,-0.156901,171.570786,192.484741,1,0
1,431.011353,155.87677,733.909085,-0.987614,-0.156901,168.237457,192.484741,1,0
1,418.93103,153.957596,733.909085,-0.987614,-0.156901,164.904129,192.484741,1,0
1,406.783295,152.02771,733.909085,-0.987614,-0.156901,161.5522,192.484741,1,0
1,394.702972,150.108536,733.909085,-0.987614,-0.156901,158.218872,192.484741,1,0
1,382.611298,148.187561,733.909085,-0.987614,-0.156901,154.882401,192.484741,1,0
1,370.530975,146.268387,733.909085,-0.987614,-0.156901,151.549072,192.484741,1,0
1,358.450653,144.349213,733.909085,-0.987614,-0.156901,148.215744,192.484741,1,0
1,346.370331,142.430038,733.909085,-0.987614,-0.156901,144.882416,192.484741,1,0
1,334.290009,140.510864,733.909085,-0.987614,-0.156901,141.549088,192.484741,1,0
1,322.209686,138.59169,733.909085,-0.987614,-0.156901,138.215759,192.484741,1,0
1,310.098206,136.667557,733.909085,-0.987614,-0.156901,134.873825,192.484741,1,0
1,298.017883,134.748383,733.909085,-0.987614,-0.156901,131.540497,192.484741,1,0
1,285.937561,132.829208,733.909085,-0.987614,-0.156901,128.207169,192.484741,1,0
1,273.857239,130.910034,733.909085,-0.987614,-0.156901,124.873833,192.484741,1,0
1,261.776917,128.99086,733.909085,-0.987614,-0.156901,121.540497,192.484741,1,0
1,249.674377,127.068153,733.909085,-0.987614,-0.156901,118.201035,192.484741,1,0
1,237.594055,125.148972,733.909085,-0.987614,-0.156901,114.867699,192.484741,1,0
1,225.304504,123.196556,733.909085,-0.987614,-0.156901,111.476631,192.484741,1,0
1,213.224182,121.277374,733.909085,-0.987614,-0.156901,108.143295,192.484741,1,0
1,201.14386,119.358192,733.909085,-0.987614,-0.156901,104.809959,192.484741,1,0
1,189.063538,117.439011,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,176.983215,115.519829,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,164.902893,113.600647,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,152.822571,111.681465,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,140.742249,109.762283,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,128.661926,107.843102,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,116.581604,105.92392,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,104.501282,104.004738,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,92.420959,102.085556,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,80.340637,100.166374,733.909085,-0.987614,-0.156901,104.809959,192.484741,0,0
1,68.260315,98.247192,807.299994,0.744067,-0.668105,104.809959,192.484741,0,0
1,78.271729,89.257835,807.299994,0.744067,-0.668105,108.143295,195.818069,2,2
1,88.283142,80.268478,807.299994,0.744067,-0.668105,111.476631,199.151398,2,2
1,98.294556,71.279121,807.299994,0.744067,-0.668105,114.809967,202.484726,2,2
1,108.326782,62.271072,807.299994,0.744067,-0.668105,118.15023,205.824997,2,2
1,118.338196,53.281712,807.299994,0.744067,-0.668105,121.483566,209.158325,2,2
1,128.349609,44.292351,807.299994,0.744067,-0.668105,124.816902,212.491653,2,2
1,138.361023,35.30299,807.299994,0.744067,-0.668105,128.150238,215.824982,2,2
1,148.372437,26.313629,807.299994,0.744067,-0.668105,131.483566,219.15831,2,2
1,158.38385,17.324268,807.299994,0.744067,-0.668105,134.816895,222.491638,2,2
1,168.395264,8.334908,807.299994,0.744067,-0.668105,138.150223,225.824966,2,2
1,178.502991,-0.740927,807.299994,0.744067,0.668105,141.515625,229.190369,2,2
1,188.514404,8.248433,807.299994,0.744067,0.668105,144.848953,232.523697,2,2
1,198.595291,17.300179,807.299994,0.744067,0.668105,148.205414,235.880157,2,2
1,208.606705,26.289539,807.299994,0.744067,0.668105,151.538742,239.213486,2,2
1,218.618118,35.2789,807.299994,0.744067,0.668105,154.87207,242.546814,2,2
1,228.629532,44.268261,807.299994,0.744067,0.668105,158.205399,245.880142,2,2
1,238.640945,53.257622,807.299994,0.744067,0.668105,161.538727,249.21347,2,2
1,248.652359,62.246983,807.299994,0.744067,0.668105,164.872055,252.546799,2,2
1,258.663788,71.236343,807.299994,0.744067,0.668105,168.205383,255.880127,2,2
1,268.675201,80.2257,807.299994,0.744067,0.668105,171.538712,259.21347,2,2
1,278.686615,89.215057,807.299994,0.744067,0.668105,174.87204,262.546814,2,2
1,288.698029,98.204414,807.299994,0.744067,0.668105,178.205368,265.880157,2,2
1,298.709442,107.193771,807.299994,0.744067,0.668105,181.538696,269.213501,2,2
1,308.720856,116.183128,807.299994,0.744067,0.668105,184.872025,272.546844,2,2
1,318.732269,125.172485,807.299994,0.744067,0.668105,188.205353,275.880188,2,2
1,328.761292,134.177658,807.299994,0.744067,0.668105,191.544556,279.219391,2,2
1,338.811951,143.202255,807.299994,0.744067,0.668105,194.890961,282.565796,2,2
1,348.823364,152.19162,807.299994,0.744067,0.668105,194.890961,285.899139,0,2
1,358.834778,161.180984,807.299994,0.744067,0.668105,194.890961,289.232483,0,2
1,368.846191,170.170349,807.299994,0.744067,0.668105,194.890961,292.565826,0,2
1,378.857605,179.159714,807.299994,0.744067,0.668105,194.890961,295.89917,0,2
1,388.940887,188.213608,807.299994,0.744067,0.668105,194.890961,299.256439,0,2
1,398.952301,197.202972,807.299994,0.744067,0.668105,194.890961,302.589783,0,2
1,408.963715,206.192337,807.299994,0.744067,0.668105,194.890961,305.923126,0,2
1,418.975128,215.181702,807.299994,0.744067,0.668105,194.890961,309.25647,0,2
1,428.986542,224.171066,807.299994,0.744067,0.668105,194.890961,312.589813,0,2
1,438.997955,233.160431,807.299994,0.744067,0.668105,194.890961,315.923157,0,2
1,449.009369,242.149796,807.299994,0.744067,0.668105,194.890961,319.2565,0,2
1,459.037201,251.1539,807.299994,0.744067,0.668105,194.890961,322.595306,0,2
1,469.057831,260.15152,807.299994,0.744067,0.668105,194.890961,325.931702,0,2
1,479.069244,269.140869,807.299994,0.744067,0.668105,194.890961,329.265045,0,2
1,489.080658,278.130219,807.299994,0.744067,0.668105,194.890961,332.598389,0,2
1,499.092072,287.119568,807.299994,0.744067,0.668105,194.890961,335.931732,0,2
1,509.103485,296.108917,807.299994,0.744067,0.668105,194.890961,339.265076,0,2
1,519.142944,305.123444,807.299994,0.744067,0.668105,194.890961,342.607727,0,2
1,529.154358,314.112793,807.299994,0.744067,0.668105,194.890961,345.941071,0,2
1,539.165771,323.102142,807.299994,0.744067,0.668105,194.890961,349.274414,0,2
1,549.177185,332.091492,807.299994,0.744067,0.668105,194.890961,349.274414,0,0
1,559.188599,341.080841,807.299994,0.744067,0.668105,194.890961,349.274414,0,0
1,569.200012,350.07019,807.299994,0.744067,0.668105,194.890961,349.274414,0,0
1,579.211426,359.05954,888.029993,-0.886299,0.463113,194.890961,349.274414,0,0
1,566.010864,365.957153,888.029993,-0.886299,0.463113,191.53656,345.920013,1,1
1,552.874023,372.821472,888.029993,-0.886299,0.463113,188.198364,342.581818,1,1
1,539.756348,379.675781,888.029993,-0.886299,0.463113,184.865036,339.248474,1,1
1,526.638672,386.53009,888.029993,-0.886299,0.463113,181.531708,335.915131,1,1
1,513.506042,393.392212,888.029993,-0.886299,0.463113,181.531708,332.578003,0,1
1,500.377075,400.252411,888.029993,-0.886299,-0.463113,181.531708,329.241791,0,1
1,487.259399,393.398102,888.029993,-0.886299,-0.463113,181.531708,325.908447,0,1
1,474.141724,386.543793,888.029993,-0.886299,-0.463113,181.531708,322.575104,0,1
1,461.024048,379.689484,888.029993,-0.886299,-0.463113,181.531708,319.24176,0,1
1,447.903748,372.833801,888.029993,-0.886299,-0.463113,181.531708,315.907776,0,1
1,434.786072,365.979492,888.029993,-0.886299,-0.463113,181.531708,312.574432,0,1
1,421.668396,359.125183,888.029993,-0.886299,-0.463113,181.531708,309.241089,0,1
1,408.55072,352.270874,888.029993,-0.886299,-0.463113,181.531708,305.907745,0,1
1,395.179352,345.283997,888.029993,-0.886299,-0.463113,181.531708,302.509949,0,1
1,382.061676,338.429688,888.029993,-0.886299,-0.463113,181.531708,299.176605,0,1
1,368.944,331.575378,888.029993,-0.886299,-0.463113,181.531708,295.843262,0,1
1,355.826324,324.721069,888.029993,-0.886299,-0.463113,181.531708,292.509918,0,1
1,342.708649,317.86676,888.029993,-0.886299,-0.463113,181.531708,289.176575,0,1
1,329.590973,311.012451,888.029993,-0.886299,-0.463113,181.531708,285.843231,0,1
1,316.473297,304.158142,888.029993,-0.886299,-0.463113,181.531708,282.509888,0,1
