label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,301.827972,339.536316,551.396758,-0.905036,-0.425335,223.620987,219.520203,0,1
1,293.510742,335.627502,551.396758,-0.905036,-0.425335,223.620987,216.186874,0,1
1,285.193512,331.718689,551.396758,-0.905036,-0.425335,223.620987,212.853546,0,1
1,276.876282,327.809875,551.396758,-0.905036,-0.425335,223.620987,209.520218,0,1
1,268.559052,323.901062,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,1
1,260.241821,319.992249,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,251.924591,316.083435,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,243.607361,312.174622,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,235.290131,308.265808,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,226.9729,304.356995,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,218.65567,300.448181,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,210.33844,296.539368,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,202.02121,292.630554,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,193.703979,288.721741,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,185.386749,284.812927,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,177.069519,280.904114,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,168.752289,276.9953,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,160.435059,273.086487,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,152.117828,269.177673,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,143.799942,265.268555,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,135.482712,261.359741,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,127.165482,257.450928,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,118.752937,253.49733,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,110.435707,249.588516,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,102.118477,245.679703,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,93.801247,241.770889,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,85.484016,237.862076,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,77.166786,233.953262,551.396758,-0.905036,-0.425335,223.620987,206.18689,0,0
1,68.849556,230.044449,606.536434,0.73248,0.680788,223.620987,206.18689,0,0
1,76.25415,236.926498,606.536434,0.73248,0.680788,220.287659,202.853561,1,1
1,83.658752,243.808548,606.536434,0.73248,0.680788,216.95433,199.520233,1,1
1,91.063354,250.690598,606.536434,0.73248,0.680788,213.621002,196.186905,1,1
1,98.467957,257.572662,606.536434,0.73248,0.680788,210.287674,192.853577,1,1
1,105.872559,264.454712,606.536434,0.73248,0.680788,206.954346,189.520248,1,1
1,113.277161,271.336761,606.536434,0.73248,0.680788,206.954346,186.18692,0,1
1,120.681763,278.218811,606.536434,0.73248,0.680788,206.954346,182.853592,0,1
1,128.086365,285.100861,606.536434,0.73248,0.680788,206.954346,179.520264,0,1
1,135.490967,291.98291,606.536434,0.73248,0.680788,206.954346,176.186935,0,1
1,142.895569,298.86496,606.536434,0.73248,0.680788,206.954346,172.853607,0,1
1,150.300171,305.747009,606.536434,0.73248,0.680788,206.954346,169.520279,0,1
1,157.704773,312.629059,606.536434,0.73248,0.680788,206.954346,166.186951,0,1
1,165.109375,319.511108,606.536434,0.73248,0.680788,206.954346,162.853622,0,1
1,172.524918,326.403351,606.536434,0.73248,0.680788,206.954346,159.515366,0,1
1,180.032288,333.38092,606.536434,0.73248,0.680788,206.954346,156.135773,0,1
1,187.43689,340.26297,606.536434,0.73248,0.680788,206.954346,152.802444,0,1
1,194.841492,347.14502,606.536434,0.73248,0.680788,206.954346,149.469116,0,1
1,202.29541,354.072906,606.536434,0.73248,0.680788,206.954346,146.113586,0,1
1,209.773911,361.023651,606.536434,0.73248,0.680788,206.954346,142.746994,0,1
1,217.178513,367.905701,606.536434,0.73248,0.680788,206.954346,139.413666,0,1
1,224.583115,374.78775,606.536434,0.73248,0.680788,206.954346,136.080338,0,1
1,231.987717,381.6698,606.536434,0.73248,0.680788,206.954346,132.747009,0,1
1,239.392319,388.551849,606.536434,0.73248,0.680788,206.954346,129.413681,0,1
1,246.796921,395.433899,606.536434,0.73248,0.680788,206.954346,126.080345,0,1
1,254.201523,402.315948,606.536434,0.73248,-0.680788,206.954346,122.747009,0,1
1,261.60611,395.433899,606.536434,0.73248,-0.680788,206.954346,119.413673,0,1
1,269.010712,388.551849,606.536434,0.73248,-0.680788,206.954346,116.080338,0,1
1,276.415314,381.6698,606.536434,0.73248,-0.680788,206.954346,112.747002,0,1
1,283.819916,374.78775,606.536434,0.73248,-0.680788,206.954346,109.413666,0,1
1,291.304779,367.831116,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,298.709381,360.949066,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,306.113983,354.067017,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,313.518585,347.184967,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,320.923187,340.302917,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,328.327789,333.420868,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,335.732391,326.538818,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,343.136993,319.656769,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,350.541595,312.774719,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,357.946198,305.89267,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,365.3508,299.01062,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,372.755402,292.128571,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,380.211975,285.198212,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,387.616577,278.316162,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,395.021179,271.434113,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,402.425781,264.552063,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,409.830383,257.670013,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,417.234985,250.787964,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,424.639587,243.905914,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,432.044189,237.023865,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,439.448792,230.141815,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,446.853394,223.259766,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,454.257996,216.377716,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,461.662598,209.495667,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,469.0672,202.613617,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,476.51593,195.690552,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,483.920532,188.808502,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,491.325134,181.926453,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,498.729736,175.044403,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,506.180695,168.119278,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,513.585266,161.237228,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,520.989868,154.355179,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,528.39447,147.473129,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,535.799072,140.59108,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,543.203674,133.70903,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,550.608276,126.826981,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,558.012878,119.944931,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,565.41748,113.062881,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,572.822083,106.180832,606.536434,0.73248,-0.680788,206.954346,109.413666,0,0
1,580.230408,99.295341,667.190078,-0.811902,0.583793,206.954346,109.413666,0,0
1,571.202209,105.787025,667.190078,-0.811902,0.583793,210.287674,112.747002,2,2
1,562.139526,112.303505,667.190078,-0.811902,0.583793,213.633743,116.093071,2,2
1,553.111328,118.795189,667.190078,-0.811902,0.583793,216.967072,119.426407,2,2
1,544.08313,125.286873,667.190078,-0.811902,0.583793,220.3004,122.759743,2,2
1,535.054932,131.778564,667.190078,-0.811902,0.583793,223.633728,126.093079,2,2
1,526.026733,138.270248,667.190078,-0.811902,0.583793,226.967056,129.426407,2,2
1,516.998535,144.761932,667.190078,-0.811902,0.583793,230.300385,132.759735,2,2
1,507.970306,151.253616,667.190078,-0.811902,0.583793,233.633713,136.093063,2,2
1,498.882874,157.787888,667.190078,-0.811902,0.583793,236.988907,139.448257,2,2
1,489.718506,164.377472,667.190078,-0.811902,0.583793,240.372513,142.831863,2,2
1,480.690277,170.869156,667.190078,-0.811902,0.583793,243.705841,146.165192,2,2
1,471.662048,177.36084,667.190078,-0.811902,0.583793,247.039169,149.49852,2,2
1,462.63382,183.852524,667.190078,-0.811902,0.583793,250.372498,152.831848,2,2
1,453.605591,190.344208,667.190078,-0.811902,0.583793,253.705826,156.165176,2,2
1,444.577362,196.835892,667.190078,-0.811902,0.583793,257.039154,159.498505,2,2
1,435.549133,203.327576,667.190078,-0.811902,0.583793,260.372498,162.831833,2,2
1,426.520905,209.81926,667.190078,-0.811902,0.583793,263.705841,166.165161,2,2
1,417.492676,216.310944,667.190078,-0.811902,0.583793,267.039185,169.498489,2,2
1,408.464447,222.802628,667.190078,-0.811902,0.583793,270.372528,172.831818,2,2
1,399.430634,229.29834,667.190078,-0.811902,0.583793,273.707916,176.167221,2,2
1,390.402405,235.790024,667.190078,-0.811902,0.583793,277.04126,179.500549,2,2
1,381.374176,242.281708,667.190078,-0.811902,0.583793,280.374603,182.833878,2,2
1,372.345947,248.773392,667.190078,-0.811902,0.583793,283.707947,186.167206,2,2
1,363.317719,255.265076,667.190078,-0.811902,0.583793,287.04129,189.500534,2,2
1,354.28949,261.756775,667.190078,-0.811902,0.583793,290.374634,192.833862,2,2
1,345.261261,268.248474,667.190078,-0.811902,0.583793,293.707977,192.833862,2,0
1,336.233032,274.740173,667.190078,-0.811902,0.583793,297.041321,192.833862,2,0
1,327.204803,281.231873,667.190078,-0.811902,0.583793,300.374664,192.833862,2,0
1,318.176575,287.723572,667.190078,-0.811902,0.583793,303.708008,192.833862,2,0
1,308.971039,294.342743,667.190078,-0.811902,0.583793,307.106812,192.833862,2,0
1,299.94281,300.834442,667.190078,-0.811902,0.583793,310.440155,192.833862,2,0
1,290.914581,307.326141,667.190078,-0.811902,0.583793,313.773499,192.833862,2,0
1,281.886353,313.817841,667.190078,-0.811902,0.583793,317.106842,192.833862,2,0
1,272.858124,320.30954,667.190078,-0.811902,0.583793,320.440186,192.833862,2,0
1,263.829895,326.801239,667.190078,-0.811902,0.583793,323.773529,192.833862,2,0
1,254.801666,333.292938,667.190078,-0.811902,0.583793,327.106873,192.833862,2,0
1,245.773438,339.784637,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,236.745209,346.276337,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,227.71698,352.768036,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,218.688751,359.259735,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,209.660522,365.751434,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,200.632294,372.243134,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,191.604065,378.734833,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,182.575836,385.226532,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,173.547607,391.718231,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,164.519379,398.20993,667.190078,-0.811902,0.583793,327.106873,192.833862,0,0
1,155.49115,404.70163,667.190078,-0.811902,-0.583793,327.106873,192.833862,0,0
1,146.454269,398.203705,667.190078,-0.811902,-0.583793,330.44339,192.833862,2,0
1,137.426056,391.712006,667.190078,-0.811902,-0.583793,333.776733,192.833862,2,0
1,128.397827,385.220306,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,119.30352,378.681091,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,110.275299,372.189392,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,101.247078,365.697693,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,92.218857,359.205994,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,83.190636,352.714294,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,74.162415,346.222595,667.190078,-0.811902,-0.583793,333.776733,192.833862,0,0
1,65.134193,339.730896,733.909085,0.973724,-0.227729,333.776733,192.833862,0,0
1,77.044617,336.945343,733.909085,0.973724,-0.227729,330.44339,196.167191,1,2
1,88.95504,334.15979,733.909085,0.973724,-0.227729,327.110046,199.500519,1,2
1,100.865463,331.374237,733.909085,0.973724,-0.227729,323.776703,202.833847,1,2
1,112.775887,328.588684,733.909085,0.973724,-0.227729,320.443359,206.167175,1,2
1,124.68631,325.803131,733.909085,0.973724,-0.227729,317.110016,209.500504,1,2
1,136.596725,323.017578,733.909085,0.973724,-0.227729,313.776672,212.833832,1,2
1,148.507141,320.232025,733.909085,0.973724,-0.227729,310.443329,212.833832,1,0
1,160.417557,317.446472,733.909085,0.973724,-0.227729,307.109985,212.833832,1,0
1,172.327972,314.660919,733.909085,0.973724,-0.227729,303.776642,212.833832,1,0
1,184.297928,311.86145,733.909085,0.973724,-0.227729,300.426636,212.833832,1,0
1,196.208344,309.075897,733.909085,0.973724,-0.227729,297.093292,212.833832,1,0
1,208.118759,306.290344,733.909085,0.973724,-0.227729,293.759949,212.833832,1,0
1,220.029175,303.504791,733.909085,0.973724,-0.227729,290.426605,212.833832,1,0
1,232.080612,300.686279,733.909085,0.973724,-0.227729,287.053802,212.833832,1,0
1,243.991028,297.900726,733.909085,0.973724,-0.227729,283.720459,212.833832,1,0
1,255.901443,295.115173,733.909085,0.973724,-0.227729,280.387115,212.833832,1,0
1,267.811859,292.32962,733.909085,0.973724,-0.227729,277.053772,212.833832,1,0
1,279.72229,289.544067,733.909085,0.973724,-0.227729,273.720428,212.833832,1,0
1,291.632721,286.758514,733.909085,0.973724,-0.227729,270.387085,212.833832,1,0
1,303.543152,283.972961,733.909085,0.973724,-0.227729,267.053741,212.833832,1,0
1,315.453583,281.187408,733.909085,0.973724,-0.227729,263.720398,212.833832,1,0
1,327.364014,278.401855,733.909085,0.973724,-0.227729,260.387054,212.833832,1,0
1,339.274445,275.616302,733.909085,0.973724,-0.227729,257.053711,212.833832,1,0
1,351.184875,272.83075,733.909085,0.973724,-0.227729,253.720383,212.833832,1,0
1,363.095306,270.045197,733.909085,0.973724,-0.227729,250.387054,212.833832,1,0
1,375.005737,267.259644,733.909085,0.973724,-0.227729,247.053726,212.833832,1,0
1,386.916168,264.474091,733.909085,0.973724,-0.227729,243.720398,212.833832,1,0
1,398.826599,261.688538,733.909085,0.973724,-0.227729,240.38707,212.833832,1,0
1,410.73703,258.902985,733.909085,0.973724,-0.227729,237.053741,212.833832,1,0
1,422.647461,256.117432,733.909085,0.973724,-0.227729,233.720413,212.833832,1,0
1,434.557892,253.331879,733.909085,0.973724,-0.227729,230.387085,212.833832,1,0
1,446.468323,250.546326,733.909085,0.973724,-0.227729,227.053757,212.833832,1,0
1,458.378754,247.760773,733.909085,0.973724,-0.227729,223.720428,212.833832,1,0
1,470.289185,244.97522,733.909085,0.973724,-0.227729,220.3871,212.833832,1,0
1,482.199615,242.189667,733.909085,0.973724,-0.227729,217.053772,212.833832,1,0
1,494.110046,239.404114,733.909085,0.973724,-0.227729,213.720444,212.833832,1,0
1,506.020477,236.618561,733.909085,0.973724,-0.227729,210.387115,212.833832,1,0
1,517.930908,233.833008,733.909085,0.973724,-0.227729,207.053787,212.833832,1,0
1,529.963745,231.018829,733.909085,0.973724,-0.227729,207.053787,212.833832,0,0
1,541.874146,228.233276,733.909085,0.973724,-0.227729,207.053787,212.833832,0,0
1,553.784546,225.447723,733.909085,0.973724,-0.227729,207.053787,212.833832,0,0
1,565.694946,222.66217,733.909085,0.973724,-0.227729,207.053787,212.833832,0,0
1,577.605347,219.876617,807.299994,-0.725325,0.688406,207.053787,212.833832,0,0
1,567.846069,229.13913,807.299994,-0.725325,0.688406,203.720459,209.500504,1,1
1,558.086792,238.401642,807.299994,-0.725325,0.688406,200.387131,206.167175,1,1
1,548.327515,247.664154,807.299994,-0.725325,0.688406,197.053802,206.167175,1,0
1,538.568237,256.926666,807.299994,-0.725325,0.688406,193.720474,206.167175,1,0
1,528.80896,266.189178,807.299994,-0.725325,0.688406,190.387146,206.167175,1,0
1,518.939453,275.556335,807.299994,-0.725325,0.688406,187.016144,206.167175,1,0
1,509.180206,284.818848,807.299994,-0.725325,0.688406,183.682816,206.167175,1,0
1,499.371368,294.128418,807.299994,-0.725325,0.688406,180.33255,206.167175,1,0
1,489.612122,303.39093,807.299994,-0.725325,0.688406,176.999222,206.167175,1,0
1,479.852875,312.653442,807.299994,-0.725325,0.688406,173.665894,206.167175,1,0
1,470.093628,321.915955,807.299994,-0.725325,0.688406,170.332565,206.167175,1,0
1,460.334381,331.178467,807.299994,-0.725325,0.688406,166.999237,206.167175,1,0
1,450.575134,340.440979,807.299994,-0.725325,0.688406,163.665909,206.167175,1,0
1,440.815887,349.703491,807.299994,-0.725325,0.688406,160.332581,206.167175,1,0
1,431.056641,358.966003,807.299994,-0.725325,0.688406,156.999252,206.167175,1,0
1,421.297394,368.228516,807.299994,-0.725325,0.688406,153.665924,206.167175,1,0
1,411.538147,377.491028,807.299994,-0.725325,0.688406,150.332596,206.167175,1,0
1,401.7789,386.75354,807.299994,-0.725325,0.688406,146.999268,206.167175,1,0
1,392.019653,396.016052,807.299994,-0.725325,0.688406,143.665939,206.167175,1,0
1,382.260406,405.278564,807.299994,-0.725325,-0.688406,140.332611,206.167175,1,0
1,372.50116,396.016052,807.299994,-0.725325,-0.688406,136.999283,206.167175,1,0
1,362.741913,386.75354,807.299994,-0.725325,-0.688406,133.665955,206.167175,1,0
1,352.982666,377.491028,807.299994,-0.725325,-0.688406,130.332626,206.167175,1,0
1,343.223419,368.228516,807.299994,-0.725325,-0.688406,126.99929,206.167175,1,0
1,333.464172,358.966003,807.299994,-0.725325,-0.688406,123.665955,206.167175,1,0
1,323.694397,349.693512,807.299994,-0.725325,-0.688406,120.329025,206.167175,1,0
1,313.93515,340.431,807.299994,-0.725325,-0.688406,116.995689,206.167175,1,0
1,304.175903,331.168488,807.299994,-0.725325,-0.688406,113.662354,206.167175,1,0
1,294.416656,321.905975,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,284.527222,312.519897,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,274.767975,303.257385,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,265.008728,293.994873,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,255.249481,284.732361,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,245.490234,275.469849,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,235.730988,266.207336,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,225.873947,256.85202,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,216.1147,247.589508,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,206.355453,238.326996,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,196.596207,229.064484,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,186.83696,219.801971,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,177.077713,210.539459,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,167.273956,201.234726,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,157.514709,191.972229,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
1,147.755463,182.709717,807.299994,-0.725325,-0.688406,113.662354,206.167175,0,0
