label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,75.153259,128.771835,193.2612,0.889821,0.45631,138.713882,199.292099,2,2
1,78.019394,130.241623,193.2612,0.889821,0.45631,142.047211,202.625427,2,2
1,80.885529,131.711411,193.2612,0.889821,0.45631,145.380539,205.958755,2,2
1,83.751663,133.181198,193.2612,0.889821,0.45631,148.713867,209.292084,2,2
1,86.617798,134.650986,193.2612,0.889821,0.45631,152.047195,212.625412,2,2
1,89.529327,136.144043,193.2612,0.889821,0.45631,155.433334,216.011551,2,2
1,92.395462,137.613831,193.2612,0.889821,0.45631,158.766663,219.344879,2,2
1,95.261597,139.083618,193.2612,0.889821,0.45631,162.099991,222.678207,2,2
1,98.127731,140.553406,193.2612,0.889821,0.45631,165.433319,226.011536,2,2
1,100.993866,142.023193,193.2612,0.889821,0.45631,168.766647,229.344864,2,2
1,103.860001,143.492981,193.2612,0.889821,0.45631,172.099976,232.678192,2,2
1,106.726135,144.962769,193.2612,0.889821,0.45631,175.433304,236.01152,2,2
1,109.59227,146.432556,193.2612,0.889821,0.45631,178.766632,239.344849,2,2
1,112.458405,147.902344,193.2612,0.889821,0.45631,182.09996,242.678177,2,2
1,115.324539,149.372131,193.2612,0.889821,0.45631,185.433289,246.011505,2,2
1,118.190674,150.841919,193.2612,0.889821,0.45631,188.766617,249.344833,2,2
1,121.056808,152.311707,193.2612,0.889821,0.45631,192.099945,252.678162,2,2
1,123.922943,153.781494,193.2612,0.889821,0.45631,192.099945,256.011505,0,2
1,126.789078,155.251282,193.2612,0.889821,0.45631,192.099945,259.344849,0,2
1,129.655212,156.721069,193.2612,0.889821,0.45631,192.099945,262.678192,0,2
1,132.521347,158.190857,193.2612,0.889821,0.45631,192.099945,266.011536,0,2
1,135.387482,159.660645,193.2612,0.889821,0.45631,192.099945,269.344879,0,2
1,138.253616,161.130432,193.2612,0.889821,0.45631,192.099945,272.678223,0,2
1,141.119751,162.60022,193.2612,0.889821,0.45631,192.099945,276.011566,0,2
1,143.985886,164.070007,193.2612,0.889821,0.45631,192.099945,279.34491,0,2
1,146.85202,165.539795,193.2612,0.889821,0.45631,192.099945,282.678253,0,2
1,149.718155,167.009583,193.2612,0.889821,0.45631,192.099945,286.011597,0,2
1,152.58429,168.47937,193.2612,0.889821,0.45631,192.099945,289.34494,0,2
1,155.450424,169.949158,193.2612,0.889821,0.45631,192.099945,292.678284,0,2
1,158.316559,171.418945,193.2612,0.889821,0.45631,192.099945,296.011627,0,2
1,161.182693,172.888733,193.2612,0.889821,0.45631,192.099945,299.344971,0,2
1,164.048828,174.358521,193.2612,0.889821,0.45631,192.099945,302.678314,0,2
1,166.914963,175.828308,193.2612,0.889821,0.45631,192.099945,306.011658,0,2
1,169.781097,177.298096,193.2612,0.889821,0.45631,192.099945,309.345001,0,2
1,172.647232,178.767883,193.2612,0.889821,0.45631,192.099945,312.678345,0,2
1,175.513367,180.237671,193.2612,0.889821,0.45631,192.099945,316.011688,0,2
1,178.379501,181.707458,193.2612,0.889821,0.45631,192.099945,319.345032,0,2
1,181.245636,183.177246,193.2612,0.889821,0.45631,192.099945,322.678375,0,2
1,184.111771,184.647034,193.2612,0.889821,0.45631,192.099945,326.011719,0,2
1,186.977905,186.116821,193.2612,0.889821,0.45631,192.099945,329.345062,0,2
1,189.84404,187.586609,193.2612,0.889821,0.45631,192.099945,332.678406,0,2
1,192.710175,189.056396,193.2612,0.889821,0.45631,192.099945,336.011749,0,2
1,195.576309,190.526184,193.2612,0.889821,0.45631,192.099945,339.345093,0,2
1,198.442444,191.995972,193.2612,0.889821,0.45631,192.099945,342.678436,0,2
1,201.308578,193.465759,193.2612,0.889821,0.45631,192.099945,346.01178,0,2
1,204.174713,194.935547,193.2612,0.889821,0.45631,192.099945,349.345123,0,2
1,207.040848,196.405334,193.2612,0.889821,0.45631,192.099945,352.678467,0,2
1,209.906982,197.875122,193.2612,0.889821,0.45631,192.099945,356.01181,0,2
1,212.773117,199.34491,193.2612,0.889821,0.45631,192.099945,359.345154,0,2
1,215.639252,200.814697,193.2612,0.889821,0.45631,192.099945,362.678497,0,2
1,218.505386,202.284485,193.2612,0.889821,0.45631,192.099945,366.011841,0,2
1,221.371521,203.754272,193.2612,0.889821,0.45631,192.099945,369.345184,0,2
1,224.237656,205.22406,193.2612,0.889821,0.45631,192.099945,372.678528,0,2
1,227.10379,206.693848,193.2612,0.889821,0.45631,192.099945,376.011871,0,2
1,229.975296,208.166397,193.2612,0.889821,0.45631,192.099945,379.351471,0,2
1,232.841431,209.636185,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,235.707565,211.105972,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,238.577484,212.577698,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,241.443619,214.047485,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,244.309753,215.517273,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,247.175888,216.987061,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,250.042023,218.456848,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,252.908157,219.926636,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,255.774292,221.396423,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,258.640411,222.866211,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,261.506531,224.335999,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,264.37265,225.805786,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,267.23877,227.275574,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,270.104889,228.745361,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,272.971008,230.215149,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,275.837128,231.684937,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,278.703247,233.154724,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,281.571625,234.625656,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,284.437744,236.095444,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,287.303864,237.565231,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,290.169983,239.035019,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,293.036102,240.504807,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,295.902222,241.974594,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,298.768341,243.444382,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,301.63446,244.914169,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,304.50058,246.383957,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,307.366699,247.853745,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,310.232819,249.323532,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,313.098938,250.79332,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,315.965057,252.263107,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,318.868896,253.752228,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,321.735016,255.222015,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,324.601135,256.691803,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,327.467255,258.161591,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,330.333374,259.631378,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,333.199493,261.101166,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,336.065613,262.570953,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,338.931732,264.040741,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,341.797852,265.510529,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,344.663971,266.980316,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,347.53009,268.450104,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,350.39621,269.919891,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,353.262329,271.389679,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,356.128448,272.859467,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,358.994568,274.329254,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,361.896454,275.817383,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,364.762573,277.28717,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,367.687286,278.786987,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,370.553406,280.256775,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,373.419525,281.726562,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,376.285645,283.19635,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,379.151764,284.666138,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,382.017883,286.135925,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,384.884003,287.605713,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,387.750122,289.0755,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,390.616241,290.545288,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,393.482361,292.015076,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,396.34848,293.484863,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,399.453461,295.077118,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,402.31958,296.546906,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,405.185699,298.016693,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,408.051819,299.486481,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,410.917938,300.956268,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,413.784058,302.426056,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,416.650177,303.895844,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,419.516296,305.365631,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,422.382416,306.835419,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,425.248535,308.305206,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,428.114655,309.774994,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,430.980774,311.244781,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,433.846893,312.714569,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,436.713013,314.184357,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,439.579132,315.654144,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,442.445251,317.123932,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,445.311371,318.593719,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,448.17749,320.063507,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,451.04361,321.533295,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,453.909729,323.003082,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,456.775848,324.47287,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,459.641968,325.942657,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,462.508087,327.412445,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,465.374207,328.882233,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,468.240326,330.35202,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,471.106445,331.821808,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,473.972565,333.291595,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,476.838684,334.761383,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,479.704803,336.231171,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,482.570923,337.700958,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,485.437042,339.170746,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,488.303162,340.640533,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,491.169281,342.110321,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,494.0354,343.580109,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,496.90152,345.049896,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,499.767639,346.519684,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,502.633759,347.989471,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,505.499878,349.459259,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,508.365997,350.929047,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,511.232117,352.398834,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,514.098267,353.868622,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,516.964417,355.338409,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,519.830566,356.808197,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,522.696716,358.277985,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,525.562866,359.747772,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,528.429016,361.21756,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,531.295166,362.687347,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,534.161316,364.157135,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,537.027466,365.626923,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,539.893616,367.09671,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,542.759766,368.566498,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,545.625916,370.036285,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,548.492065,371.506073,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,551.358215,372.975861,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,554.224365,374.445648,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,557.090515,375.915436,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,559.956665,377.385223,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,562.822815,378.855011,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,565.688965,380.324799,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,568.555115,381.794586,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,571.421265,383.264374,193.2612,0.889821,0.45631,192.099945,379.351471,0,0
1,574.287415,384.734161,212.58732,-0.665096,0.746757,192.099945,379.351471,0,0
1,571.930908,387.380005,212.58732,-0.665096,0.746757,195.433273,376.018127,2,1
1,569.574402,390.025848,212.58732,-0.665096,0.746757,198.766602,372.684784,2,1
1,567.217896,392.671692,212.58732,-0.665096,0.746757,202.09993,369.35144,2,1
1,564.861389,395.317535,212.58732,-0.665096,0.746757,205.433258,366.018097,2,1
1,562.504883,397.963379,212.58732,-0.665096,0.746757,208.766586,362.684753,2,1
1,560.148376,400.609222,212.58732,-0.665096,-0.746757,212.099915,359.35141,2,1
1,557.79187,397.963379,212.58732,-0.665096,-0.746757,208.766586,356.018066,1,1
1,555.435364,395.317535,212.58732,-0.665096,-0.746757,205.433258,352.684723,1,1
1,553.078857,392.671692,212.58732,-0.665096,-0.746757,202.09993,349.351379,1,1
1,550.722351,390.025848,212.58732,-0.665096,-0.746757,198.766602,346.018036,1,1
1,548.365845,387.380005,212.58732,-0.665096,-0.746757,195.433273,342.684692,1,1
1,546.009338,384.734161,212.58732,-0.665096,-0.746757,192.099945,339.351349,1,1
1,543.652832,382.088318,212.58732,-0.665096,-0.746757,188.766617,336.018005,1,1
1,541.296326,379.442474,212.58732,-0.665096,-0.746757,185.433289,332.684662,1,1
1,538.939819,376.796631,212.58732,-0.665096,-0.746757,182.09996,329.351318,1,1
1,536.583313,374.150787,212.58732,-0.665096,-0.746757,178.766632,326.017975,1,1
1,534.226807,371.504944,212.58732,-0.665096,-0.746757,175.433304,322.684631,1,1
1,531.8703,368.8591,212.58732,-0.665096,-0.746757,172.099976,319.351288,1,1
1,529.513794,366.213257,212.58732,-0.665096,-0.746757,168.766647,316.017944,1,1
1,527.157288,363.567413,212.58732,-0.665096,-0.746757,165.433319,312.684601,1,1
1,524.800781,360.92157,212.58732,-0.665096,-0.746757,162.099991,309.351257,1,1
1,522.444275,358.275726,212.58732,-0.665096,-0.746757,158.766663,306.017914,1,1
1,520.087769,355.629883,212.58732,-0.665096,-0.746757,158.766663,302.68457,0,1
1,517.731262,352.984039,212.58732,-0.665096,-0.746757,158.766663,299.351227,0,1
1,515.374756,350.338196,212.58732,-0.665096,-0.746757,158.766663,296.017883,0,1
1,513.01825,347.692352,212.58732,-0.665096,-0.746757,158.766663,292.68454,0,1
1,510.661743,345.046509,212.58732,-0.665096,-0.746757,158.766663,289.351196,0,1
1,508.305237,342.400665,212.58732,-0.665096,-0.746757,158.766663,286.017853,0,1
1,505.94873,339.754822,212.58732,-0.665096,-0.746757,158.766663,282.684509,0,1
1,503.592224,337.108978,212.58732,-0.665096,-0.746757,158.766663,279.351166,0,1
1,501.235718,334.463135,212.58732,-0.665096,-0.746757,158.766663,276.017822,0,1
1,498.879211,331.817291,212.58732,-0.665096,-0.746757,158.766663,272.684479,0,1
1,496.522705,329.171448,212.58732,-0.665096,-0.746757,158.766663,269.351135,0,1
1,494.154968,326.513,212.58732,-0.665096,-0.746757,158.766663,266.001923,0,1
1,491.798462,323.867157,212.58732,-0.665096,-0.746757,158.766663,262.668579,0,1
1,489.441956,321.221313,212.58732,-0.665096,-0.746757,158.766663,259.335236,0,1
1,487.085449,318.57547,212.58732,-0.665096,-0.746757,158.766663,256.001892,0,1
1,484.728943,315.929626,212.58732,-0.665096,-0.746757,158.766663,252.668564,0,1
1,482.372437,313.283783,212.58732,-0.665096,-0.746757,158.766663,249.335236,0,1
1,480.01593,310.637939,212.58732,-0.665096,-0.746757,158.766663,246.001907,0,1
1,477.659424,307.992096,212.58732,-0.665096,-0.746757,158.766663,242.668579,0,1
1,475.302917,305.346252,212.58732,-0.665096,-0.746757,158.766663,239.335251,0,1
1,472.946411,302.700409,212.58732,-0.665096,-0.746757,158.766663,236.001923,0,1
1,470.589905,300.054565,212.58732,-0.665096,-0.746757,158.766663,232.668594,0,1
1,468.19751,297.368439,212.58732,-0.665096,-0.746757,158.766663,229.284531,0,1
1,465.841003,294.722595,212.58732,-0.665096,-0.746757,158.766663,225.951202,0,1
1,463.484497,292.076752,212.58732,-0.665096,-0.746757,158.766663,222.617874,0,1
1,461.127991,289.430908,212.58732,-0.665096,-0.746757,158.766663,219.284546,0,1
1,458.771484,286.785065,212.58732,-0.665096,-0.746757,158.766663,215.951218,0,1
1,456.414978,284.139221,212.58732,-0.665096,-0.746757,158.766663,212.617889,0,1
1,454.058472,281.493378,212.58732,-0.665096,-0.746757,158.766663,209.284561,0,1
1,451.701965,278.847534,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,1
1,449.345459,276.201691,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,446.988953,273.555847,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,444.632446,270.910004,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,442.27594,268.26416,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,439.802063,265.486542,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,437.445557,262.840698,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,435.08905,260.194855,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,432.732544,257.549011,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,430.376038,254.903152,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,428.019531,252.257294,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,425.663025,249.611435,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,423.306519,246.965576,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,420.950012,244.319717,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,418.593506,241.673859,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,416.237,239.028,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,413.880493,236.382141,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,411.523987,233.736282,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,409.16748,231.090424,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,406.810974,228.444565,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,404.454468,225.798706,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,402.097961,223.152847,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,399.741455,220.506989,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,397.384949,217.86113,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,395.028442,215.215271,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,392.671936,212.569412,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,390.31543,209.923553,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,387.958923,207.277695,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,385.602417,204.631836,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,383.245911,201.985977,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,380.889404,199.340118,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,378.532898,196.69426,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
1,376.176392,194.048401,212.58732,-0.665096,-0.746757,158.766663,205.951233,0,0
