label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,376.608673,161.200592,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,379.35675,160.189423,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,382.104828,159.178253,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,384.852905,158.167084,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,387.600983,157.155914,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,390.34906,156.144745,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,393.097137,155.133575,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,395.845215,154.122406,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,398.593292,153.111237,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,401.34137,152.100067,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,404.089447,151.088898,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,406.837524,150.077728,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,409.585602,149.066559,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,412.333679,148.055389,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,415.081757,147.04422,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,417.829834,146.033051,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,420.577911,145.021881,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,423.325989,144.010712,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,426.074066,142.999542,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,428.822144,141.988373,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,431.570221,140.977203,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,434.318298,139.966034,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,437.066376,138.954865,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,439.814453,137.943695,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,442.562531,136.932526,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,445.310608,135.921356,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,448.058685,134.910187,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,450.806763,133.899017,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,453.55484,132.887848,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,456.302917,131.876678,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,459.050995,130.865509,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,461.799072,129.85434,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,464.54715,128.84317,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,467.295227,127.832001,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,470.258759,126.741547,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,473.006836,125.730377,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,475.754913,124.719208,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,478.502991,123.708038,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,481.251068,122.696869,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,483.999146,121.685699,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,486.747223,120.67453,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,489.4953,119.663361,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,492.243378,118.652191,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,494.991455,117.641022,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,497.739532,116.629852,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,500.48761,115.618683,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,503.235687,114.607513,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,505.983765,113.596344,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,508.731842,112.585175,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,511.479919,111.574005,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,514.227966,110.562836,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,516.976013,109.551666,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,519.72406,108.540497,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,522.472107,107.529327,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,525.220154,106.518158,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,527.968201,105.506989,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,530.716248,104.495819,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,533.464294,103.48465,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,536.212341,102.47348,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,538.960388,101.462311,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,541.708435,100.451141,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,544.456482,99.439972,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,547.204529,98.428802,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,549.952576,97.417633,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,552.700623,96.406464,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,555.448669,95.395294,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,558.196716,94.384125,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,560.944763,93.372955,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,563.69281,92.361786,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,566.440857,91.350616,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,569.188904,90.339447,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,571.936951,89.328278,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,574.684998,88.317108,193.2612,-0.795092,-0.606489,206.96373,95.341934,0,0
1,572.123962,86.363594,193.2612,-0.795092,-0.606489,210.297058,98.67527,2,2
1,569.562927,84.41008,193.2612,-0.795092,-0.606489,213.630386,102.008606,2,2
1,567.001892,82.456566,193.2612,-0.795092,-0.606489,216.963715,105.341942,2,2
1,564.440857,80.503052,193.2612,-0.795092,-0.606489,220.297043,108.675278,2,2
1,561.879822,78.549538,193.2612,-0.795092,-0.606489,223.630371,112.008614,2,2
1,559.318787,76.596024,193.2612,-0.795092,-0.606489,226.963699,115.341949,2,2
1,556.757751,74.642509,193.2612,-0.795092,-0.606489,230.297028,118.675285,2,2
1,554.196716,72.688995,193.2612,-0.795092,-0.606489,233.630356,122.008621,2,2
1,551.635681,70.735481,193.2612,-0.795092,-0.606489,236.963684,125.341957,2,2
1,549.074646,68.781967,193.2612,-0.795092,-0.606489,240.297012,128.675293,2,2
1,546.513611,66.828453,193.2612,-0.795092,-0.606489,243.630341,132.008621,2,2
1,543.952576,64.874939,193.2612,-0.795092,-0.606489,246.963669,135.341949,2,2
1,541.391541,62.921425,193.2612,-0.795092,-0.606489,250.296997,138.675278,2,2
1,538.830505,60.967911,193.2612,-0.795092,-0.606489,253.630325,142.008606,2,2
1,536.26947,59.014397,193.2612,-0.795092,-0.606489,256.963654,145.341934,2,2
1,533.708435,57.060883,193.2612,-0.795092,-0.606489,260.296997,148.675262,2,2
1,531.1474,55.107368,193.2612,-0.795092,-0.606489,263.630341,152.008591,2,2
1,528.586365,53.153854,193.2612,-0.795092,-0.606489,266.963684,155.341919,2,2
1,526.02533,51.20034,193.2612,-0.795092,-0.606489,270.297028,158.675247,2,2
1,523.464294,49.246826,193.2612,-0.795092,-0.606489,273.630371,162.008575,2,2
1,520.903259,47.293312,193.2612,-0.795092,-0.606489,276.963715,165.341904,2,2
1,518.342224,45.339798,193.2612,-0.795092,-0.606489,280.297058,168.675232,2,2
1,515.781189,43.386284,193.2612,-0.795092,-0.606489,283.630402,172.00856,2,2
1,513.220154,41.43277,193.2612,-0.795092,-0.606489,286.963745,175.341888,2,2
1,510.659149,39.479256,193.2612,-0.795092,-0.606489,290.297089,178.675217,2,2
1,508.098145,37.525742,193.2612,-0.795092,-0.606489,290.297089,182.008545,0,2
1,505.53714,35.572227,193.2612,-0.795092,-0.606489,290.297089,185.341873,0,2
1,502.976135,33.618713,193.2612,-0.795092,-0.606489,290.297089,188.675201,0,2
1,500.415131,31.665199,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,2
1,497.854126,29.711685,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,495.293121,27.758171,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,492.732117,25.804657,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,490.171112,23.851143,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,487.610107,21.897629,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,485.049103,19.944115,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,482.488098,17.990601,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,479.927094,16.037086,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,477.366089,14.083572,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,474.805084,12.130058,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,472.24408,10.176544,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,469.683075,8.22303,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,467.12207,6.269516,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,464.561066,4.316002,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,462.000061,2.362488,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,459.439056,0.408974,193.2612,-0.795092,-0.606489,290.297089,192.00853,0,0
1,456.878052,-1.54454,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,454.317047,0.408974,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,451.756042,2.362488,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,449.195038,4.316002,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,446.634033,6.269516,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,444.073029,8.22303,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,441.512024,10.176544,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,438.951019,12.130058,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,436.390015,14.083572,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,433.82901,16.037086,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,431.268005,17.990601,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,428.707001,19.944115,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,426.145996,21.897629,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,423.584991,23.851143,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,421.023987,25.804657,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,418.462982,27.758171,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,415.901978,29.711685,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,413.340973,31.665199,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,410.779968,33.618713,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,408.218964,35.572227,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,405.657959,37.525742,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,403.096954,39.479256,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,400.53595,41.43277,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,397.974945,43.386284,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,395.41394,45.339798,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,392.852936,47.293312,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,390.291931,49.246826,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,387.730927,51.20034,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,385.169922,53.153854,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,382.608917,55.107368,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,380.047913,57.060883,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,377.486908,59.014397,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,374.925903,60.967911,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,372.364899,62.921425,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,369.803894,64.874939,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,367.242889,66.828453,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,364.681885,68.781967,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,362.12088,70.735481,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,359.559875,72.688995,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,356.998871,74.642509,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,354.437866,76.596024,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,351.876862,78.549538,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,349.315857,80.503052,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,346.754852,82.456566,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,344.193848,84.41008,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,341.632843,86.363594,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,339.071838,88.317108,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,336.510834,90.270622,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,333.949829,92.224136,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,331.388824,94.17765,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,328.82782,96.131165,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,326.266815,98.084679,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,323.705811,100.038193,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,321.144806,101.991707,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,318.583801,103.945221,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,316.022797,105.898735,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,313.461792,107.852249,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,310.900787,109.805763,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,308.339783,111.759277,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,305.621796,113.832527,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,303.060791,115.786041,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,300.499786,117.739555,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,297.938782,119.693069,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,295.377777,121.646584,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,292.816772,123.600098,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,290.255768,125.553612,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,287.694763,127.507126,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,285.133759,129.460632,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,282.572754,131.414154,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,280.011749,133.367676,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,277.450745,135.321198,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,274.88974,137.274719,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,272.328735,139.228241,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,269.767731,141.181763,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,267.206726,143.135284,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,264.645721,145.088806,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,262.084717,147.042328,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,259.523712,148.99585,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,256.962708,150.949371,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,254.401703,152.902893,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,251.840698,154.856415,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,249.279694,156.809937,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,246.718689,158.763458,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,244.157684,160.71698,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,241.59668,162.670502,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,239.035675,164.624023,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,236.47467,166.577545,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,233.913666,168.531067,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,231.352661,170.484589,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,228.791656,172.43811,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,226.230652,174.391632,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,223.669647,176.345154,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,221.108643,178.298676,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,218.547638,180.252197,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,215.986633,182.205719,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,213.425629,184.159241,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,210.864624,186.112762,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,208.303619,188.066284,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,205.742615,190.019806,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,203.18161,191.973328,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,200.620605,193.926849,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,198.059601,195.880371,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,195.498596,197.833893,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,192.937592,199.787415,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,190.376587,201.740936,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,187.815582,203.694458,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,185.254578,205.64798,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,182.693573,207.601501,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,180.132568,209.555023,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,177.571564,211.508545,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,175.010559,213.462067,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,172.449554,215.415588,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,169.88855,217.36911,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,167.327545,219.322632,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,164.766541,221.276154,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,162.205536,223.229675,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,159.644531,225.183197,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,157.083527,227.136719,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,154.522522,229.09024,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,151.961517,231.043762,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,149.400513,232.997284,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,146.839508,234.950806,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,144.278503,236.904327,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,141.717499,238.857849,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,139.156494,240.811371,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,136.59549,242.764893,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,134.034485,244.718414,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,131.47348,246.671936,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,128.912476,248.625458,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,126.351471,250.578979,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,123.790466,252.532501,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,121.229462,254.486023,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,118.668457,256.439545,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,116.107452,258.393066,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,113.546448,260.346588,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,110.985443,262.30011,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,108.424438,264.253632,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,105.863434,266.207153,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,103.302429,268.160675,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,100.741425,270.114197,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,98.18042,272.067719,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
1,95.619415,274.02124,193.2612,-0.795092,0.606489,290.297089,192.00853,0,0
