label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,231.426147,195.290695,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,234.096848,194.089981,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,236.767548,192.889267,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,239.438248,191.688553,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,242.108948,190.487839,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,244.779648,189.287125,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,247.450348,188.086411,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,250.343613,186.785645,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,253.014313,185.58493,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,255.685013,184.384216,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,258.355713,183.183502,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,261.026428,181.982788,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,263.697144,180.782074,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,266.367859,179.58136,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,269.038574,178.380646,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,271.70929,177.179932,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,274.380005,175.979218,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,277.05072,174.778503,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,279.721436,173.577789,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,282.392151,172.377075,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,285.062866,171.176361,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,287.733582,169.975647,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,290.404297,168.774933,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,293.075012,167.574219,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,295.745728,166.373505,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,298.416443,165.172791,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,301.087158,163.972076,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,303.757874,162.771362,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,306.428589,161.570648,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,309.099304,160.369934,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,311.77002,159.16922,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,314.440735,157.968506,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,317.11145,156.767792,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,319.782166,155.567078,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,322.452881,154.366364,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,325.123596,153.165649,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,327.794312,151.964935,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,330.465027,150.764221,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,333.135742,149.563507,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,335.806458,148.362793,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,338.477173,147.162079,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,341.147888,145.961365,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,343.818604,144.760651,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,346.489319,143.559937,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,349.160034,142.359222,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,351.83075,141.158508,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,354.501465,139.957794,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,357.17218,138.75708,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,359.842896,137.556366,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,362.513611,136.355652,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,365.184326,135.154938,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,367.855042,133.954224,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,370.525757,132.75351,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,373.196472,131.552795,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,375.867188,130.352081,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,378.537903,129.151367,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,381.208618,127.950661,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,383.879333,126.749954,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,386.550049,125.549248,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,389.220764,124.348541,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,391.891479,123.147835,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,394.562195,121.947128,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,397.23291,120.746422,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,399.903625,119.545715,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,402.574341,118.345009,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,405.245056,117.144302,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,407.915771,115.943596,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,410.586487,114.742889,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,413.257202,113.542183,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,415.927917,112.341476,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,418.598633,111.14077,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,421.269348,109.940063,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,423.940063,108.739357,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,426.610779,107.538651,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,429.281494,106.337944,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,431.952209,105.137238,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,435.909698,103.358009,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,438.45871,102.212013,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,441.129425,101.011307,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,443.80014,99.8106,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,446.470856,98.609894,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,449.078461,97.437546,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,451.749176,96.236839,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,454.419891,95.036133,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,457.090607,93.835426,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,459.761322,92.63472,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,462.432037,91.434013,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,465.102753,90.233307,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,467.550903,89.13266,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,469.999054,88.032013,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,472.447205,86.931366,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,474.895355,85.830719,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,477.343506,84.730072,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,479.839081,83.608101,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,482.502777,82.410538,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,485.042786,81.268593,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,487.707123,80.07074,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,490.377838,78.870033,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,493.04303,77.671799,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,495.710754,76.472435,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,498.38147,75.271729,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,501.052185,74.071022,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,503.7229,72.870316,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,506.390289,71.671097,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,509.061005,70.47039,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,511.73172,69.269684,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,514.402405,68.068977,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,517.07312,66.868271,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,519.743835,65.667564,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,522.414551,64.466858,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,525.085266,63.266148,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,527.755981,62.065437,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,530.426697,60.864727,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,533.097412,59.664017,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,535.768127,58.463306,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,538.438843,57.262596,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,541.109558,56.061886,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,543.780273,54.861176,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,546.450989,53.660465,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,549.121704,52.459755,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,551.792419,51.259045,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,554.463135,50.058334,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,557.13385,48.857624,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,559.804565,47.656914,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,562.475281,46.456203,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,565.145996,45.255493,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,567.816711,44.054783,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,570.487427,42.854073,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,573.158142,41.653362,193.2612,-0.895979,-0.444096,207.943817,45.619156,0,0
1,570.272156,40.222919,193.2612,-0.895979,-0.444096,207.943817,48.952488,0,2
1,567.386169,38.792477,193.2612,-0.895979,-0.444096,207.943817,52.28582,0,2
1,564.500183,37.362034,193.2612,-0.895979,-0.444096,207.943817,55.619152,0,2
1,561.614197,35.931591,193.2612,-0.895979,-0.444096,207.943817,58.952484,0,2
1,558.72821,34.501148,193.2612,-0.895979,-0.444096,207.943817,62.285816,0,2
1,555.842224,33.070705,193.2612,-0.895979,-0.444096,207.943817,65.619148,0,2
1,552.956238,31.640265,193.2612,-0.895979,-0.444096,207.943817,68.952484,0,2
1,550.070251,30.209824,193.2612,-0.895979,-0.444096,207.943817,72.28582,0,2
1,547.184265,28.779383,193.2612,-0.895979,-0.444096,207.943817,75.619156,0,2
1,544.298279,27.348942,193.2612,-0.895979,-0.444096,207.943817,78.952492,0,2
1,541.412292,25.918501,193.2612,-0.895979,-0.444096,207.943817,82.285828,0,2
1,538.526306,24.48806,193.2612,-0.895979,-0.444096,207.943817,85.619164,0,2
1,535.64032,23.057619,193.2612,-0.895979,-0.444096,207.943817,88.952499,0,2
1,532.754333,21.627178,193.2612,-0.895979,-0.444096,207.943817,92.285835,0,2
1,529.868347,20.196737,193.2612,-0.895979,-0.444096,207.943817,95.619171,0,2
1,526.982361,18.766296,193.2612,-0.895979,-0.444096,207.943817,98.952507,0,2
1,524.096375,17.335855,193.2612,-0.895979,-0.444096,207.943817,102.285843,0,2
1,521.210388,15.905415,193.2612,-0.895979,-0.444096,207.943817,105.619179,0,2
1,518.324402,14.474974,193.2612,-0.895979,-0.444096,207.943817,108.952515,0,2
1,515.438416,13.044533,193.2612,-0.895979,-0.444096,207.943817,112.285851,0,2
1,512.552429,11.614092,193.2612,-0.895979,-0.444096,207.943817,115.619186,0,2
1,509.666473,10.183651,193.2612,-0.895979,-0.444096,207.943817,118.952522,0,2
1,506.780518,8.75321,193.2612,-0.895979,-0.444096,207.943817,122.285858,0,2
1,503.894562,7.322769,193.2612,-0.895979,-0.444096,207.943817,125.619194,0,2
1,501.008606,5.892327,193.2612,-0.895979,-0.444096,207.943817,128.95253,0,2
1,498.12265,4.461886,193.2612,-0.895979,-0.444096,207.943817,132.285858,0,2
1,495.236694,3.031445,193.2612,-0.895979,-0.444096,207.943817,135.619186,0,2
1,492.350739,1.601003,193.2612,-0.895979,-0.444096,207.943817,138.952515,0,2
1,489.464783,0.170562,193.2612,-0.895979,-0.444096,207.943817,142.285843,0,2
1,486.578827,-1.25988,193.2612,-0.895979,0.444096,207.943817,145.619171,0,2
1,483.692871,0.170562,193.2612,-0.895979,0.444096,207.943817,148.952499,0,2
1,480.806915,1.601003,193.2612,-0.895979,0.444096,207.943817,152.285828,0,2
1,477.920959,3.031445,193.2612,-0.895979,0.444096,207.943817,155.619156,0,2
1,475.035004,4.461886,193.2612,-0.895979,0.444096,207.943817,158.952484,0,2
1,472.149048,5.892327,193.2612,-0.895979,0.444096,207.943817,162.285812,0,2
1,469.263092,7.322769,193.2612,-0.895979,0.444096,207.943817,165.619141,0,2
1,466.377136,8.75321,193.2612,-0.895979,0.444096,207.943817,168.952469,0,2
1,463.49118,10.183651,193.2612,-0.895979,0.444096,207.943817,172.285797,0,2
1,460.605225,11.614092,193.2612,-0.895979,0.444096,207.943817,175.619125,0,2
1,457.719269,13.044533,193.2612,-0.895979,0.444096,207.943817,178.952454,0,2
1,454.833313,14.474974,193.2612,-0.895979,0.444096,207.943817,182.285782,0,2
1,451.947357,15.905415,193.2612,-0.895979,0.444096,207.943817,185.61911,0,2
1,449.061401,17.335855,193.2612,-0.895979,0.444096,207.943817,188.952438,0,2
1,446.175446,18.766296,193.2612,-0.895979,0.444096,207.943817,192.285767,0,2
1,443.28949,20.196737,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,440.403534,21.627178,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,437.517578,23.057619,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,434.631622,24.48806,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,431.745667,25.918501,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,428.859711,27.348942,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,425.973755,28.779383,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,423.087799,30.209824,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,420.201843,31.640265,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,417.315887,33.070705,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,414.429932,34.501148,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,411.543976,35.931591,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,408.65802,37.362034,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,405.772064,38.792477,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,402.886108,40.222919,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,400.000153,41.653362,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,397.114197,43.083805,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,394.228241,44.514248,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,391.342285,45.944691,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,388.456329,47.375134,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,385.570374,48.805576,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,382.684418,50.236019,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,379.798462,51.666462,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,376.912506,53.096905,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,374.02655,54.527348,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,371.140594,55.95779,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,368.254639,57.388233,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,365.368683,58.818676,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,362.482727,60.249119,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,359.596771,61.679562,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,356.710815,63.110004,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,353.82486,64.540443,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,350.938904,65.970886,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,348.052948,67.401329,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,345.166992,68.831772,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,342.281036,70.262215,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,339.395081,71.692657,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,336.509125,73.1231,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,333.623169,74.553543,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,330.737213,75.983986,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,327.851257,77.414429,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,324.965302,78.844872,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,322.079346,80.275314,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,319.19339,81.705757,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,316.307434,83.1362,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,313.421478,84.566643,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,310.535522,85.997086,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,307.649567,87.427528,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,304.763611,88.857971,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,301.877655,90.288414,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,298.991699,91.718857,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,296.105743,93.1493,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,293.219788,94.579742,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,290.333832,96.010185,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,287.447876,97.440628,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,284.56192,98.871071,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,281.675964,100.301514,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,278.790009,101.731956,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,275.904053,103.162399,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,273.018097,104.592842,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,270.132141,106.023285,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,267.246185,107.453728,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,264.360229,108.884171,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,261.474274,110.314613,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,258.588318,111.745056,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,255.702347,113.175499,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,252.816376,114.605942,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,249.930405,116.036385,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,247.044434,117.466827,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,244.158463,118.89727,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,241.272491,120.327713,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,238.38652,121.758156,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,235.500549,123.188599,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,232.614578,124.619041,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,229.728607,126.049484,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,226.842636,127.479927,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,223.956665,128.91037,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,221.070694,130.340805,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,218.184723,131.77124,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,215.298752,133.201675,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,212.412781,134.632111,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,209.52681,136.062546,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,206.640839,137.492981,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,203.754868,138.923416,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,200.868896,140.353851,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,197.982925,141.784286,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
1,195.096954,143.214722,193.2612,-0.895979,0.444096,207.943817,192.285767,0,0
